,17,9,29,26,50,4,5,13,64
3043,0.0,0.00032536407907,,,0.0,0.0,0.0,0.0,0.0
3044,0.0026985606343,0.0,,0.00162978633838,0.0,0.0,0.0,0.0,0.000114449589046
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.00284896892906,0.0,,0.0017206249065,,0.0,0.0,0.0,0.000120828607293
3047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3048,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
3049,,0.0,0.0,0.0,0.000614820559356,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.00134019165732,0.0,0.000808920343199,0.000809404104602,0.000309671376217,0.0,0.0,0.0,5.68393322256e-05
3054,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3061,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3062,0.00464152924948,0.0,,0.00280323549668,0.00107249492457,0.0,0.0,0.0,0.000196853503456
3063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.00102111649233,0.0,0.0,0.0,0.0,0.0,0.0
3065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.00108053241838,,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,,,,,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3074,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.00171131072682,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.00172348986301,0.0,,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.00147058233382,,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,,0.0,0.0,0.0,0.000441767228416,0.0,0.0,0.0,0.0
3087,0.0,0.000549704180543,0.0,,0.0,0.0,0.0,,0.0
3088,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3089,,0.0,0.0,0.00122064155782,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,,0.000695134390694,0.0,0.0,0.0,0.000127590011892
3091,0.00185455760005,0.0,0.00111938420309,0.00112005363226,0.000428523339288,0.0,0.0,0.0,7.86542842473e-05
3092,0.00185213556351,0.0,0.00111792229678,0.00111859085168,0.000427963691429,0.0,0.0,0.0,7.85515624171e-05
3093,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.00101923213595,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3102,0.00329963489645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,0.000799335913888,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3115,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.00122358048988,0.0,0.0,0.0,0.0,0.0
3127,,0.000205236707548,0.000734149595831,,0.000281047593377,7.09291240884e-05,3.52787133416e-05,3.98818270203e-05,5.15855153496e-05
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3131,0.0,0.0,,0.00113190499005,0.0,0.0,0.0,0.0,0.0
3132,0.0019854951072,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.00301208985659,0.0,0.00181805396805,,0.0,0.0,0.0,0.0,0.000127746785407
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3145,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3146,,0.0,,,0.0,0.0,0.0,0.0,
3147,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3160,0.0,0.000415441142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.00282820233182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3164,,0.0,,,0.0,0.0,0.0,0.0,
3165,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3166,,0.0,0.0,,0.0,0.0,,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3168,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
3169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.00152469724091,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.00100569378122,,0.0,0.0,0.0,0.0,0.0
3174,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3176,,0.0,,,0.0,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3178,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3180,,0.0,,,,0.0,0.0,0.0,
3181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23450424168e-05,0.0
3183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3185,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,,0.0,0.0,0.0,8.56881178576e-05,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.00239805992659,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
3190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.00137444606484,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54052854034e-05
3198,,0.0,,,,0.0,0.0,0.0,
3199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.00269502433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,,,,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,,0.0,0.0,0.0,3.40116641312e-05,0.0
3212,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0012959635572,0.0,0.0,0.0,0.0,0.0
3226,0.00244514518424,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.00074168454724,0.0,0.0,0.0,0.0
3242,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.00169348054007,0.000285752167142,0.00102216041429,0.00102277170038,0.000391304069515,9.8754999356e-05,4.9118741534e-05,5.55276813625e-05,7.18227893069e-05
3250,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
3257,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23844397658e-05
3259,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,,,0.000531633417452,0.0,0.0,0.0,0.0
3263,0.00327164313911,0.0,0.0019747165836,0.00197589753012,0.000755962199767,0.0,0.0,0.0,
3264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3274,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
3277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131794206923
3280,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.00205140156017,0.0,0.00123819637663,,0.000474007087598,0.0,0.0,0.0,8.70027015684e-05
3289,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0016969902592,,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.00105244379771,0.000177585799703,0.00063523988781,0.000635619782495,0.000243182918985,6.13730622264e-05,3.05257212324e-05,3.45086716194e-05,4.46355581606e-05
3296,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,,0.0,0.000576468806609,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67981259694e-05
3301,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.00151729185072,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,,0.0,0.0,0.0,7.6706204195e-05,0.0
3308,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3310,0.00157441500333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.00193943457773,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3314,,0.0,0.0,0.0,0.0,0.0,7.92734260532e-05,0.0,0.0
3315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3328,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.00135337721877,,0.0,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3331,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
3333,0.0,0.000351203007593,0.0,,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3337,,,,,,,,,
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3341,0.00428745755678,0.0,0.00258784750624,,0.000990681351302,0.0,0.0,0.0,0.000181836846351
3342,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
3343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.000694005676133,,0.0,0.0,0.0,0.0,4.87647758198e-05
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3353,0.0,0.0,,0.00101540800234,,0.0,0.0,0.0,0.0
3354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.00201059927107,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.00124345482447,,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3366,0.00276669205883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3371,0.0,0.000417157747517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.00150568973601,,0.0,0.0,,0.0,0.0
3373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.00345459945714,0.000582917404792,0.0020851463768,0.00208639336403,0.000798237000151,0.000201454317952,0.000100199307771,0.000113273163377,0.00014651421323
3380,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58338873418e-05,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,,0.0,,,0.0,0.0,0.0,0.0,
3391,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.00465426410576,0.000785344751948,0.00280924664558,,0.00107543750406,0.000271412536425,0.000134995112275,0.000152609072337,0.000197393605853
3395,0.00295362370449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,,0.0,0.0,0.0,,0.0,9.63683808514e-05
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
3406,0.00241321704338,0.0,0.00145658298071,0.00145745406602,0.000557609979775,0.0,0.0,0.0,0.000102347783253
3407,0.00223976756537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
