67,0.0,0.0,0.0,0.00998113554859,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.00558440471284,0.010843037313,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.00927204689522,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00498486505778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0107185227974,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00384300734503,0.0,0.00504124823086,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.00642268123844,0.0,0.0,0.000540123328549,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00452583117,0.0,0.0,0.0115276102519,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.00964119112267,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0009647998525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00434576142217,0.0,0.0,0.0110689599414,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.00944575765362,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.00586214484691,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.00541089318756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0101852297653,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.00650429047694,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.000155057838467,0.000104843761635,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.000564545223941,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0118888546206,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.000194940524172,0.0,0.000183057331996
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.00573317567412,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00508579445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0045927242669,0.0,0.0,0.0116979916737,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.00845041221726,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016585415133
115,0.0,0.0,0.0053553692172,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0124803272479,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.00468198137877,0.0,0.0,0.0,0.0,0.0,0.000134047244508
118,0.00353782191064,0.0,0.00464090667722,0.0,0.0,0.0,0.0,9.5674216482e-05,0.0
119,0.0,0.0,0.00646659967853,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.000874029713989,0.0,0.0,0.0,0.0,0.000190171229378,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.014009415028,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0121764013068,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.00340351950394,0.0,0.0,0.00866900351614,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0106975461639,0.0,0.0,0.0,0.000113580082777,0.000157738719472
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.010646701214,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0100443023925,0.000826146733436,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0104928847182,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0132804109246,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0057458151107,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.00885852456458,0.0,0.0,0.0,0.0,0.0
140,0.00453481900257,0.0,0.0,0.0115505028935,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0113217818628,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00458130858183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0103683859105,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.00903523703504,0.0,0.0,0.0,0.0,0.0
151,0.0,0.000795024924439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.00970909522901,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.00501029305613,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00471884208171,0.0,0.0,0.0120192226168,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0146954321101,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0108114381389,0.0,0.0,0.0,0.0,0.0
163,0.0,0.000702076801533,0.00501025730171,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0100513968628,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0105390629013,0.0,0.0,0.00016548976501,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.00378441547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0105003358368,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.00585976535927,0.0113776951534,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0112167805104,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202171311537
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.00535257931722,0.0103929102996,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0107988987128,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.00417233716473,0.0,0.0,0.0,0.000874093202088,0.0,0.0,0.0,0.000156701976144
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150302735685
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.00585224800495,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0136327356401,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0114210591824,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0112553587329,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0109375902239,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0114149248236,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0108801196346,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00357374313302,0.0,0.00468802805444,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0105486828944,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0039537351778,0.0,0.0,0.0,0.0,0.0,0.0
195,0.00390830217129,0.0,0.0,0.0,0.000818778594528,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.00428292277559,0.0,0.00561832828482,0.0109089054897,0.0,0.0,0.0,0.0,0.000160855279933
199,0.00400352745389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150361928771
200,0.00502044059414,0.0,0.0,0.0,0.0,0.0,0.0,0.000135769050102,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.00589798959236,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0132587931137,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.00600799731281,0.0116655117938,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159668130448
207,0.0,0.0,0.0,0.0,0.000837981107573,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.00413647366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0145777245579,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0106286644002,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.00900496768589,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0103639518532,0.0,0.0,0.0,0.0,0.0
217,0.0036574051218,0.0,0.00479777565965,0.00931566803837,0.000766216350221,0.0,0.0,0.0,0.000137362487143
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0121607455293,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.00440047092784,0.00854423576347,0.0,0.0,0.000134165967309,0.0,0.0
222,0.003747747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0129223298292,0.0,0.0,0.0,0.000137201491743,0.0
226,0.00497907176001,0.0,0.0065315349277,0.0126820459071,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.00891258973092,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.00970445501137,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.011646109596,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0118968856591,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.00664197488432,0.0128964831895,0.0,0.0,0.0,0.0,0.0
233,0.00446125337889,0.0,0.00585226196168,0.0113631260768,0.000934620357205,0.0,0.0,0.0,0.000167552906908
234,0.0,0.0,0.00641081746124,0.0124476531543,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0119947630505,0.0,0.000519510312538,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.00530832808658,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149643276758,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.000489522558324,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0118099870085,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.000779345593743,0.00556167351361,0.0107989009629,0.0,0.0,0.0,0.000114656206805,0.0
248,0.00416522560513,0.0,0.00546393340626,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.000510313431777,0.0,0.0,0.0
250,0.00448260044873,0.0,0.0,0.0114174985648,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.000142887892741,0.0,0.0
254,0.0,0.0,0.00525248499633,0.0101985607651,0.0,0.0,0.0,0.0,0.0
255,0.00414461054866,0.0,0.0054368906224,0.0105566145214,0.000868284552003,0.0,0.0,0.0,0.000155660637595
256,0.0,0.0,0.00522193988986,0.010139252433,0.0,0.0,0.0,0.000107652457209,0.0
257,0.0,0.0,0.0,0.0105804597875,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108623694652,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.000431662140291,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.00608535571846,0.0,0.0,0.000511755521415,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.00642143337182,0.0490374820993,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.00921840284024,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.00591204707214,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0115331784321,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0101264894647,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.00362843082372,0.0,0.0,0.00924186846365,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.00583240636799,0.0113245731863,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155528536129
277,0.00446392391068,0.0,0.00585576515916,0.011369928109,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00439761146165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.00899204307621,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0112279242706,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0126951806799,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.010374486715,0.0,0.0,0.0,0.000110150032709,0.0
285,0.0,0.000841329299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0117770470264,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112614440039,0.0
288,0.0,0.0,0.00551217341019,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00395901113636,0.0,0.00519342173857,0.0100838797668,0.000829401983747,0.0,0.0,0.0,0.000148690013331
292,0.00425496124932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.00375096569446,0.0,0.0,0.00955397339622,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.00771890898577,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.00588627350921,0.0,0.0,0.00049501345661,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0124949665238,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.00106877032444,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0110514167642,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0130837987652,0.00107614617606,0.0,0.0,0.0,0.0
304,0.0,0.0,0.00570455406659,0.0110763269817,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.00453675452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.00563602099585,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0108833448843,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0104360183468,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.00623996559382,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.00941451806668,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.012381202951,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0121135094733,0.0,0.0,0.0,0.0,0.000178617548675
318,0.0,0.0,0.00615458239892,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.00608781423775,0.0,0.0,0.0,0.0,0.0,0.0
323,0.00425043880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0129928836439,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.00381256898905,0.0,0.00500131926522,0.00971088131956,0.000798722755196,0.0,0.0,0.0,0.000143190032632
329,0.00460931160852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
