44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
45,0.00497269061771,0.000895490515692,0.00584785424339,0.0112432375414,0.00106224907811,0.000492137209857,0.000186708876625,0.000140233746602,0.000191586882479
46,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.00730648070346,0.0,0.0,0.0,9.11316833565e-05,0.0
48,0.0,0.0,,0.0,0.0,0.0,0.0,0.000126818369942,0.0
49,0.0,0.0,0.0,,0.0,0.0,0.0,8.58288162862e-05,0.0
50,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.00789305383873,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.00384627681253,0.00739495241387,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,,0.000975989394409,0.0,0.0,0.0,0.0
55,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,0.0,0.0,0.00696597045214,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,
62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.00842664307885,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,,0.0121987505473,0.0,,0.0,0.0,0.0
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.00599042302762,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00344464428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.00760957162735,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00342071673639,0.0,0.00402274229792,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.00429485468902,0.0,0.0,0.000361441601555,0.0,0.0,0.0
79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00385584135715,0.0,0.0,0.00871804494449,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0080406926622,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.000942560723613,0.0,,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.00422325586032,0.0,0.0,0.00954876795803,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
92,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.00613826415956,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0052020211897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
96,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,,0.000110581513836,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
107,0.0,0.0,0.0,0.00767398331657,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.000147997039268,0.0,0.000151863649346
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.00502696954731,0.0,0.0,0.0,0.0,0.0,0.0
111,0.00443375259831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,,0.0,0.0,0.0086924608588,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.00325323845615,0.0,0.0,0.0,0.0,0.0,0.000106582309995
118,0.00328926423031,0.0,0.00386815494179,0.0,0.0,0.0,0.0,9.27598119494e-05,0.0
119,0.0,0.0,0.00553803290654,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
121,0.0,0.000790386252763,0.0,0.0,0.0,0.0,,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0154645541662,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0102326240056,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.00336927089484,0.0,0.0,0.00761791068943,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.000112561514543
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.00750567307258,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.00683059964765,0.0,0.0,,0.0,0.0
136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.00402277366131,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
140,0.00423505298035,0.0,0.0,0.0095754412086,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0108301137253,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00475600635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.010577405984,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
151,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,0.0,0.0,0.00948244452431,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0105206470706,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
163,0.0,,0.00617683204495,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.00750940556819,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.00253864080227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.007710304855,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.00386503515653,,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110267381901
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,,0.00993967546162,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.00613311378979,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.00414011137041,0.0,0.0,0.0,0.000884396360958,0.0,0.0,0.0,0.000159509426898
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80880124434e-05
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.00995221244761,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.00513553613948,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.00899687360158,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.00591481120074,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00266011047233,0.0,0.00312827390832,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.00680348213405,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
195,0.00302195011224,0.0,0.0,0.0,0.000645538596224,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,,0.0,,,0.0,0.0,0.0,0.0,
199,0.00484033872059,0.0,0.0,,0.0,0.0,0.0,0.0,0.000186487653649
200,0.00488109940028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0117845416764,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.00404773919424,0.00778228925897,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147439201567
207,0.0,0.0,0.0,0.0,0.000842135920891,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.00456066903464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0151004101055,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.00573506909655,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.00934070314321,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
217,0.0031349198563,0.0,0.00368664688671,,0.000669670804661,0.0,0.0,0.0,0.000120781598588
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,,0.00587381939277,0.0,0.0,9.75425642555e-05,0.0,0.0
222,0.00406495657909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,,0.0,0.0,0.0,0.000123278519861,0.0
226,0.00560647457103,0.0,0.00659318035872,0.0126762210276,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.007767633049,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.00748768421113,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.00551246780861,,0.0,0.0,0.0,0.0,0.0
233,0.0028518183016,0.0,0.00335372116194,0.00644795203538,0.000609195623596,0.0,0.0,0.0,0.000109874315497
234,0.0,0.0,0.00432128866345,0.00830822262421,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0132186834472,0.0,,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.00306119716747,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123485736866,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.000380038017925,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
247,0.0,0.000569306802839,0.0037177648947,,0.0,0.0,0.0,8.91534019951e-05,0.0
248,,0.0,0.00521730276685,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.000348271954435,0.0,0.0,0.0
250,0.0036897730728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
254,0.0,0.0,,0.00926363902234,0.0,0.0,0.0,0.0,0.0
255,0.00337035273706,0.0,0.00396351453777,0.00762035673123,0.000719963167442,0.0,0.0,0.0,0.000129852312035
256,0.0,0.0,0.00398756137798,,0.0,0.0,0.0,9.56232232484e-05,0.0
257,0.0,0.0,0.0,0.00874057460386,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79368510289e-05,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.00459635994578,0.0,0.0,0.000386815345436,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.00555378835911,,0.0,0.0,0.0,0.0,0.0
266,,0.0,,,0.0,0.0,0.0,0.0,
267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.00579781308871,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.00638282247033,0.0,0.0,0.0,0.0,0.0
272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.00266099743326,0.0,0.0,,0.0,0.0,,0.0,0.0
274,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106320573071
277,,0.0,0.00551160127925,0.0105967487965,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00226609976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.00850081033416,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,,0.0,0.0,0.0,7.83973099763e-05,0.0
285,0.0,0.000491113824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.00987155673337,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,0.0,0.0,0.00335222656388,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00342460827021,0.0,0.00402731871828,0.00774302831771,0.000731553047952,0.0,0.0,0.0,0.000131942658943
292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.00245393096415,0.0,0.0,0.00554833004125,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.00652714787304,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.00457989455975,0.0,0.0,,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0114274757678,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.00119774832227,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0115111890906,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.00926627880832,0.000875468127877,0.0,0.0,0.0,0.0
304,0.0,0.0,0.00359371968624,0.00690937947627,0.0,0.0,0.0,0.0,
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.00757772844138,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.00349813472307,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.00773033534418,0.0,0.0,0.0,0.0,0.000131726368286
318,0.0,0.0,0.00561806115933,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
323,0.00239095837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.00930417460835,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.00348046435392,0.0,0.00409300513661,0.00786931874388,0.000743484832572,0.0,0.0,0.0,0.000134094671559
329,0.00361483305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.00396708094596,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.00722199826551,0.0,0.0,0.0,9.00779576168e-05,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.00314133525066,0.0,0.00369419135187,0.00710254892884,0.000671041239154,0.0,0.0,0.0,0.000121028769687
339,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.00689378685699,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.00691233532418,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.00508128876076,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.00483453996828,,0.0,0.0,0.0,0.0,0.0
