179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011900233089
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.00557266013871,,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0139070506335,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.00898083717507,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0120380331595,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0102395706788,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.00880387200018,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00351733503629,0.0,0.00441986468501,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.00972592730231,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
195,0.00352246912824,0.0,0.0,0.0,0.000743784231083,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0043219193641,0.0,0.00543090111455,,0.0,0.0,0.0,0.0,0.000164045330691
199,0.00410723004484,0.0,0.0,,0.0,0.0,0.0,0.0,0.000155896455756
200,0.00531121935792,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0135328281714,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.00445018858015,0.00865289118724,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145114158572
207,0.0,0.0,0.0,0.0,0.000873470698261,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.00348416118753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0160675355257,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.00732297255068,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.00874535525022,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
217,0.00318677050493,0.0,0.00400447903559,,0.000672900049185,0.0,0.0,0.0,0.000120958948392
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0100311424422,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.00389627517481,0.00757586886847,0.0,0.0,0.0001207437342,0.0,0.0
222,0.0040947158268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,,0.0,0.0,0.0,0.000133705037238,0.0
226,0.00566707159713,0.0,0.00712121232726,0.013846396457,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.00872031036507,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.00985337014496,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.00725512699835,,0.0,0.0,0.0,0.0,0.0
233,0.00480616069265,0.0,0.00603939621808,0.0117429267031,0.00101484112567,0.0,0.0,0.0,0.00018242548131
234,0.0,0.0,0.00597771796741,0.0116230002816,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0144317295832,0.0,,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.00436695698412,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137116967919,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.000495656825194,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.00941622048782,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
247,0.0,0.000700705791193,0.00483404885964,,0.0,0.0,0.0,0.00010587044297,0.0
248,0.00457510358129,0.0,0.00574905106865,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0003212319272,0.0,0.0,0.0
250,0.00357812899018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.000146565612031,0.0,0.0
254,0.0,0.0,0.00624903643217,0.0121505485214,0.0,0.0,0.0,0.0,0.0
255,0.00347512693376,0.0,0.00436682620562,0.00849080242562,0.000733787726801,0.0,0.0,0.0,0.00013190397576
256,0.0,0.0,0.00451309518888,,0.0,0.0,0.0,9.88412406837e-05,0.0
257,0.0,0.0,0.0,0.00955295946725,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90956736483e-05,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.000512462954169,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0061941248271,0.0,0.0,0.000519896773716,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.00666392438585,,0.0,0.0,0.0,0.0,0.0
266,,0.0,,,0.0,0.0,0.0,0.0,
267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.00780074935212,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.00765644843912,0.0,0.0,0.0,0.0,0.0
272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.00295558980253,0.0,0.0,,0.0,0.0,,0.0,0.0
274,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142995315437
277,,0.0,0.00609515236868,0.0118513382671,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00302724658483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.00830151187158,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.00851809706726,0.0,0.0,0.0,9.59452440382e-05,0.0
285,0.0,0.000612984475585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0123775983313,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,0.0,0.0,0.00409009542246,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.00394036167945,0.0,0.00495143773722,0.00962751379832,0.000832024007943,0.0,0.0,0.0,0.000149562701265
292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.00299827025115,0.0,0.0,0.00732569509153,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0072587290237,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.00512402885999,0.0,0.0,0.000430079494214,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0125970513617,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.00114243834401,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0114490885076,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.00980819959119,0.000847639141892,0.0,0.0,0.0,0.0
304,0.0,0.0,0.00462773291102,0.00899810617045,0.0,0.0,0.0,0.0,
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.00813933605791,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.00865036325397,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.00583780007932,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.00674493978579,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0112781599578,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.00961223947042,0.0,0.0,0.0,0.0,0.000149325415733
318,0.0,0.0,0.00579800275227,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
323,0.00323237382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0139863403788,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.00366479473007,0.0,0.00460516175971,0.00895421910526,0.00077383688292,0.0,0.0,0.0,0.000139103118953
329,0.00439517912914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.00445069066454,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.00776240283935,0.0,0.0,0.0,8.74333350353e-05,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.00398753288866,0.0,0.00501071283032,0.00974276755027,0.000841984407963,0.0,0.0,0.0,0.000151353159616
339,0.0,0.0,0.0,0.00898329829366,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.00879194871511,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0072123481909,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
