135,0.0,0.0,0.0,0.00768574692777,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0112206766044,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0127153484755,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0117934482385,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.00943961392821,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0112219748621,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.010155764228,0.0,0.0,0.0,0.0,0.000149749972568
147,0.0,0.0,0.0,0.0113914510747,0.0,0.0,0.0,0.0,0.0
148,0.00458044387087,0.0,0.00600861577599,0.0116667126414,0.0,0.000505301980966,0.0,0.0,0.00017202938733
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0108607637367,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0114804564324,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0119085553397,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0131676973168,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0120484891803,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116071018144,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.00547524371947,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.00504364977886,,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0131394489029,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0117174687567,0.0,0.0,0.000183993697467,0.000124409004732,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0112407662586,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150335146987,0.0
179,0.0,0.0,0.00557112841686,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.00388583142674,0.0,0.00509742476314,0.00989748590026,0.0,0.0,0.0,0.0,0.000145941576505
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146641459132,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166170080586,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.00565527534869,0.0,0.0,0.0,0.0,0.0,0.0
188,0.00483632362627,0.0,0.0,0.0,0.0,0.000533529932435,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00401863407731,0.000738703104423,0.0052716349759,0.0102357435901,0.000841892826483,0.000443324668371,0.00016072688979,0.000108676942024,0.000150929293691
191,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
192,0.00454962756298,0.0,0.0059681910139,0.0115882213382,0.00095313450659,0.0,0.0,0.0,0.000170872008107
193,0.0,0.0,0.00566216265337,0.0109940171029,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00597779775717,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00356465785402,0.0,0.00467611000625,0.00907943422522,0.0,0.0,0.0,0.0,0.000133879144457
198,0.0,0.0,0.0,0.0136823287764,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0061018968017,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0112068400692,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0108272327008,0.0,0.0,0.0,0.0,0.0
203,0.00384999377852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0102556727362,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.00910605244433,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.0,0.0,0.0,0.0092185993356,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.00947341829127,0.0,0.0,0.0,0.0,0.0
210,0.00385094556802,0.0,0.0,0.00980862916487,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0112021140683,0.0,0.0,0.0,0.0,0.0
212,0.0,0.000778006838003,0.00555211970026,0.0107803506679,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0114894460556,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.00405466354183,0.0,0.0,0.0,0.0,0.0,0.000162167902746,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0117898203039,0.0,0.0,0.0,0.0,0.0
218,0.00500892626674,0.0,0.00657069800123,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0047665827338,0.0,0.0,0.0,,0.0,0.000136469419567
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.012147444763,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.00976529915361,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.000859938869795,0.0,0.0,0.0,0.0
226,0.00335780297063,0.000617229494084,0.00440475824413,0.00855256029095,0.000703450520583,0.000370423596618,0.000134296683304,9.08059185652e-05,0.000126110220777
227,0.0,0.000803462940435,0.0,0.0111330798438,0.0,0.0,0.0,0.0,0.0
228,0.00485394104158,0.0,0.0,0.0123633291679,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.00775147794012,0.0150507652753,0.0,0.0,0.0,0.0,0.0
230,0.00338077488666,0.000621452179046,0.00443489275095,0.00861107137649,0.000708263074039,0.000372957795268,0.000135215454346,9.14271539248e-05,0.000126972985337
231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
232,0.00425964195788,0.000783005040391,0.00558778856149,0.0108496076099,0.000892383317002,0.000469911995476,0.000170366097121,0.000115194579351,0.000159980913841
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.011474321193,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.00539433808338,0.0104739917904,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0055057811543,0.0106903767837,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0121895098693,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,,0.00589367258301,0.0114435315873,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.00926469048203,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.00485446617951,0.00942574197709,0.0,0.0,0.0,0.000100076834219,0.0
244,0.0,0.0,0.00451596018817,0.00876847709685,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0122187159251,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0115997304476,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.00666470776352,0.0129406228015,0.0,0.0,0.0,0.0,0.0
251,0.00427234879877,0.00078534080489,0.00560445736625,0.0108819728272,0.000895045365346,0.000471313779245,0.000170874312344,0.000115538213676,0.000160458149261
252,0.0,0.0,0.0,0.0,0.0,0.000456520464627,0.0,0.0,0.000155421784975
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0122800203669,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.00686874099524,0.0,0.0,0.0,0.000209421058549,0.0,0.0
256,0.0,0.0,0.0,0.0145799650256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0116005202532,0.0,0.0,0.0,0.00012316731617,0.0
259,0.0,0.0,0.00433100471527,0.00840935572278,0.0,0.000364221202318,0.0,0.0,0.000123998623887
260,0.0035256173759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.00461794366831,0.0,0.0,0.0,0.0,0.000509438855573,0.0,0.0,0.0
263,0.0,0.0,0.0,0.00990579256211,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0107247452849,0.0,0.0,0.0,0.000113868866613,0.0
268,0.00379918970892,0.0,0.0049837683562,,0.0,0.0,0.0,0.0,0.000142687542169
269,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.00407279938551,0.0,0.00534268890311,0.0103737064391,0.000853240310116,0.0,0.0,0.0,0.000152963599764
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.00425718468813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164982597115
275,0.0,0.0,0.0,0.0,0.000870628849258,0.0,0.0,0.0,0.0
276,0.0,0.0,0.00501127436593,0.00973021077973,0.0,0.0,0.0,0.0,0.0
277,0.00500759606217,0.0,0.0,0.0,,0.0,0.0,0.000135421692162,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00337299102674,0.0,0.00442468190135,0.00859124533792,0.000706632376718,0.0,0.0,0.0,0.000126680644094
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.00551271620383,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.00457448075951,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.00104669395846,0.0,0.0,0.0,0.0
287,0.00354947492167,0.000652462526636,0.00465619307038,0.00904076222884,0.000743605269065,0.00039156831955,0.000141962680247,9.59893518188e-05,0.000133308913575
288,0.00518442061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.00811648754157,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0133200979009,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0043134799357,0.0,0.0,0.0,0.0,0.0,0.000123496881522
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.00376362159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.00564704784022,0.0109646692151,0.0,0.00047489547787,0.0,0.0,0.0
296,0.0035856436599,0.0,0.00470363913833,,0.000751182520608,0.0,0.0,0.0,0.00013466731596
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0102651768094,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,0.000115781100558,0.0
301,0.0,0.0,0.00479814607434,,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.00551530392319,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.010111842913,0.0,0.0,0.0,0.0,0.0
308,0.0039926647678,0.0,0.0,0.0101695979326,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0101633290452,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131214040768
312,0.0,0.0,0.0,0.00933740473259,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.00432784262329,0.0,0.00567725403813,0.0110233195006,0.0,0.0,0.0,0.0,0.0
316,0.00513850685407,0.0,0.0,0.0130881383033,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0109571901926,0.0,0.0,0.0,0.0,0.000161567253229
319,0.0,0.0,0.0,0.011083243658,0.0,0.0,0.0,0.0,0.0
320,0.00340725892012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.00478708575049,0.0,0.00627968812025,0.0121930440401,0.0,0.0,0.0,0.0,0.000179790311151
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.00622122140173,0.0,0.0,0.0,0.0,0.0,0.000178116382555
324,0.0,0.0,0.00528384817626,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.00956408285156,0.0,0.0,0.0,0.0,0.0
326,0.00439027160722,0.00080701731064,0.00575914823622,0.0111823305128,0.00091974987056,0.000484322699426,0.000175590682602,0.000118727230136,0.000164887018834
327,0.0,0.0,0.0,0.0106510518266,0.0,0.0,0.0,0.0,0.0
