141,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000185646830468
147,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
148,,0.0,,,0.0,,0.0,0.0,
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05348691102e-05,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.00145686554028,,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,,0.0,0.0,,5.69718021109e-05,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,,0.0,,,0.0,0.0,0.0,0.0,
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117614646512,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149252856255,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.00209504839478,0.0,0.0,0.0,0.0,0.0,0.0
188,0.00248842233393,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00416561632938,0.000702891982183,0.00251430589975,0.00251580953871,0.000962528108916,0.0002429171332,0.000120822074403,0.000136586757711,0.000176669395885
191,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
192,0.00285007011461,0.0,0.00172026119,,0.000658551431716,0.0,0.0,0.0,0.000120875310054
193,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00162928128881,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00259836405468,0.0,0.00156833504476,,0.0,0.0,0.0,0.0,0.00011020011723
198,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
203,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.0,0.0,0.0,0.00194090232741,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
210,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
212,0.0,,,,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,,0.0,0.0,0.0,,0.0,
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
226,0.00135454991966,0.000228562162886,0.000817586783133,0.000818075727356,0.000312989068006,7.89903239384e-05,3.92881912867e-05,4.44144556425e-05,5.7448285459e-05
227,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.00193341708873,,0.0,0.0,0.0,0.0,0.0
230,,,,,,,,,
231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
232,0.00272016847301,0.000458992009509,,0.00164283631765,0.000628535709781,0.00015862611317,7.88974239698e-05,8.91918416819e-05,0.000115366006572
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,,,,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,,,0.0,0.0,0.0,,0.0
244,0.0,0.0,,0.00101388901044,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.00245781134881,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.00320049941866,,0.0,0.0,0.0,0.0,0.0
251,0.00279576465507,0.000471747853076,0.00168748319834,,0.000646003341077,0.000163034490316,8.10900617002e-05,9.16705714993e-05,0.000118572142414
252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.30902511492e-05
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,,0.0,0.0,0.0,0.000111688135656,0.0,0.0
256,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,,0.0,0.0,0.0,7.59449286e-05,0.0
259,0.0,0.0,,,0.0,,0.0,0.0,0.000112798588106
260,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
263,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,,0.0,0.0,0.0,6.73735776681e-05,0.0
268,0.00126702093539,0.0,,,0.0,0.0,0.0,0.0,5.37360634128e-05
269,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,,0.0,0.00118721682942,0.00118792682477,0.000454491066426,0.0,0.0,0.0,8.34205893801e-05
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,0.0,0.0,0.0,0.0,0.000466155712838,0.0,0.0,0.0,0.0
276,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
277,0.00244376333018,0.0,0.0,0.0,,0.0,0.0,8.01287693082e-05,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00247229764103,0.0,0.00149224317682,0.00149313558812,0.000571261437671,0.0,0.0,0.0,0.000104853470928
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
287,0.000951190843431,0.000160500719344,0.000574125065853,0.000574468411832,0.000219786905791,5.54685152311e-05,2.75889188464e-05,3.11886796566e-05,4.03412840726e-05
288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.39559632303e-05
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.00206465192238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,,,0.0,,0.0,0.0,0.0
296,0.00261800802013,0.0,0.0015801918588,,0.000604930005428,0.0,0.0,0.0,0.000111033244247
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,6.23634412794e-05,0.0
301,0.0,0.0,0.00187958433013,,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.00286772364477,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
308,0.0033143875377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.00147123677396,0.0,,,0.0,0.0,0.0,0.0,0.0
316,0.00340667015172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
319,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
320,0.00322905828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,,0.0,,,0.0,0.0,0.0,0.0,
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.00161354903657,0.0,0.0,0.0,0.0,0.0,
324,0.0,0.0,0.000542565880648,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
326,,,,,,,,,
327,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.000204831923345,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
331,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102554590626
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
337,0.00358797434409,,0.00216564953375,0.00216694466455,0.000829055267502,0.000209232049413,0.000104067794266,0.000117646404196,0.000152170821723
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.00189558846468,0.0,,0.0,0.0,0.0
351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,,0.00025302439895,0.000905090334197,0.000905631608469,0.000346487230476,8.74443914294e-05,4.34930736593e-05,4.91679847693e-05,6.35967813544e-05
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.00425871150921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.00153279829915,0.0,0.0,0.0,0.0,0.0,0.0
