77,0.00514358853388,0.0,0.00646340626654,0.0125673665545,0.0,0.0,0.0,0.0,0.000195233092266
78,0.0,0.0,0.00338609913178,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
80,0.00399461759461,0.000727604065795,0.00501961543451,0.00976007766285,0.000843480373541,0.000421315672922,0.000155555520238,,0.00015162207091
81,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,,0.0,0.000481330459651,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.00551919157426,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.00876903952439,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0010014525121,0.0,0.0134334794887,0.0,0.0,0.0,0.000151310610533,0.0
88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
89,0.00394835389863,0.0,0.00496148071776,0.00964704124447,0.0,0.0,0.0,0.0,0.00014986605867
90,0.0,0.0,0.00517486465611,0.0100619423136,0.0,0.0,0.0,0.0,0.0
91,0.00340596914607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.00453169919568,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.00751683341977,0.0,0.0,0.000119802830833,0.0,0.0
97,0.0032709517501,0.000595791145465,0.00411026074498,0.00799193974298,0.000690675274582,0.000344990028469,0.000127375046324,9.00187686199e-05,0.000124154181583
98,0.0,0.0,0.0,0.0107330473269,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0050137741434,0.00974871992925,0.0,0.0,0.0,0.0,0.0
102,0.00679065469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7011675146e-05,0.0
104,0.0,0.0,0.00397251421888,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0041516097288,0.000756199572731,0.00521689092364,0.0101436576641,0.00087662992562,0.000437873765178,0.000161668994815,0.000114255062174,0.000157580957321
106,0.0,0.0,,0.0114546100499,0.0,0.0,0.0,,0.0
107,0.0,0.0,0.0,,0.0,0.0,0.0,7.80796939292e-05,0.0
108,0.0,0.0,,0.00906368538264,,0.0,0.0,0.0,0.000140803669321
109,0.0,0.0,0.0,0.00859316486104,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.00464986353562,0.00904113668097,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.00967355188233,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00399159665255,0.0,0.00501581933463,0.00975269657357,0.0,0.0,0.0,0.0,0.0
114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.00605745006159,,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0111474789782,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0032908490293,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.000608129952574,0.0,0.0,0.0
121,0.0,0.0,0.0,0.00772918273815,0.0,0.0,0.0,0.0,0.0
122,0.0,0.000814019452541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,,0.0,0.0,0.0,9.08280762253e-05,0.0
124,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112700568662
126,0.00405366438387,0.0,,0.00990434710424,0.0,0.0,0.0,0.0,0.000153863285809
127,0.0,0.0,0.00544691427727,,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149377148506,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.00635955065253,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0082744189692,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.011307830649,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.00725811822918,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0102354547795,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.012073543928,0.0,0.0,0.0,0.0,0.000187561594981
147,0.0,0.0,0.0,0.0114882701594,0.0,0.0,0.0,0.0,0.0
148,0.00412312007838,0.0,0.00518109097895,0.0100740486981,0.0,0.00043486893782,0.0,0.0,0.000156499587279
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0116210356286,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0096411672257,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0117329715704,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0163335510733,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100849023543,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.00355435686396,,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0110766507366,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,,0.0,0.0,0.000136999962321,9.68209100996e-05,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0107132633347,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148621560119,0.0
179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,,0.0,,,0.0,0.0,0.0,0.0,
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150659417361,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154443666352,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.00674588210184,0.0,0.0,0.0,0.0,0.0,0.0
188,0.00422556879844,0.0,0.0,0.0,0.0,0.000445674290374,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00407841309068,0.00074286708965,0.00512491241362,0.00996481579612,0.000861174146388,0.000430153654276,0.000158818624072,0.000112240641989,0.00015480266238
191,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
192,0.00401146089393,0.0,0.00504078063574,0.00980123101622,0.000847036907318,0.0,0.0,0.0,0.000152261385153
193,0.0,0.0,0.00390696606841,,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00625895175114,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00461100772039,0.0,0.00579416802077,,0.0,0.0,0.0,0.0,0.000175018139531
198,0.0,0.0,0.0,0.0148220101372,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.00621891214132,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.011416707873,0.0,0.0,0.0,0.0,0.0
203,0.00500962991366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.00887963856307,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.0,0.0,0.0,0.00937914042725,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.00810231084961,0.0,0.0,0.0,0.0,0.0
210,0.00417794171298,0.0,0.0,0.0102079947889,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.00928016874895,0.0,0.0,0.0,0.0,0.0
212,0.0,0.00107567731504,0.00742091297586,0.0144291306612,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.00789823586548,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.00346036718434,0.0,0.0,0.0,0.0,0.0,0.00013475112569,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0100085417688,0.0,0.0,0.0,0.0,0.0
218,0.00465967602913,0.0,0.00585532436125,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.00330094706181,0.0,0.0,0.0,,0.0,9.97081222667e-05
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0136842734204,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.012258083783,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.000522573752771,0.0,0.0,0.0,0.0
226,0.00252767999103,0.000460407084017,0.00317626936645,0.00617589855223,0.000533730303972,0.00026659653174,9.84310930115e-05,6.9563435245e-05,9.59421185533e-05
227,0.0,0.000789324301619,0.0,0.0105879926283,0.0,0.0,0.0,0.0,0.0
228,0.00561537012933,0.0,0.0,0.0137200738919,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0059724819191,0.0116128193745,0.0,0.0,0.0,0.0,0.0
230,0.00295782674659,0.00053875664335,0.00371678951443,0.00722687918837,0.00062455760783,0.000311964471345,0.000115181558045,8.14013601734e-05,0.000112269023527
231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
232,0.00433151985806,0.000788969503376,0.0054429650447,0.0105832333663,0.000914618709137,0.000456849037624,0.000168674925443,0.000119206308642,0.000164409732725
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.011304673807,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,,0.0110952365589,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0137441067689,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,,0.00556547573603,0.010821441627,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0086605158418,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.00524026266365,0.010189101384,0.0,0.0,0.0,0.000114766926357,0.0
244,0.0,0.0,0.004180845812,0.00812918446719,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0126771278209,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0135973866047,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.00608077905689,0.0118233909789,0.0,0.0,0.0,0.0,0.0
251,0.00435015576687,0.000792363961719,0.00546638282958,0.0106287666152,0.000918553759978,0.00045881458258,0.000169400631577,0.000119719181253,0.000165117088315
252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.000148350515848
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.00990794116926,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.00674884970352,0.0,0.0,0.0,0.00020914367651,0.0,0.0
256,0.0,0.0,0.0,0.0140221323229,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0103418164722,0.0,0.0,0.0,0.000116487062472,0.0
259,0.0,0.0,0.00560365419062,0.010895675338,0.0,0.000470336297062,0.0,0.0,0.000169263495208
260,0.00332266925578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.00406209560438,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0120157735096,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.00839759124081,0.0,0.0,0.0,9.45879032102e-05,0.0
268,0.002769644295,0.0,0.00348032043669,,0.0,0.0,0.0,0.0,0.000105126258959
269,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.00317054331537,0.0,0.00398408803463,0.00774661109819,0.000669473609585,0.0,0.0,0.0,0.000120343019576
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,0.0,0.0,0.0,0.0,0.000731098919504,0.0,0.0,0.0,0.0
276,0.0,0.0,,0.00968302542491,0.0,0.0,0.0,0.0,0.0
277,0.00420409808185,0.0,0.0,0.0,,0.0,0.0,0.000115699576576,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00342705904842,0.0,0.00430642435402,0.0083733578185,0.000723637989832,0.0,0.0,0.0,0.00013007948264
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.00284310332585,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.000947248697213,0.0,0.0,0.0,0.0
287,0.00308917385643,0.000562681008796,0.00388183960101,0.00754780051876,0.000652292104725,0.000325817761343,0.000120296382561,8.50161200332e-05,0.000117254512208
288,0.00536223813705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.00606092494258,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000116981902062
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.00287203970144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.00616628740938,,0.0,0.00051756027194,0.0,0.0,0.0
296,0.00325171278722,0.0,0.00408608516553,,0.000686612886328,0.0,0.0,0.0,0.000123423936115
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.00982171134366,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,0.000105927181332,0.0
301,0.0,0.0,0.00472415858626,,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0046971132734,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
308,0.00501166222574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127720089748
312,0.0,0.0,0.0,0.00946354588204,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0032533396406,0.0,0.00408812946093,0.00794890795022,0.0,0.0,0.0,0.0,0.0
316,0.00522333382148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.00796492440703,0.0,0.0,0.0,0.0,
319,0.0,0.0,0.0,0.00820845688646,0.0,0.0,0.0,0.0,0.0
320,0.00253004734559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.00483587202898,0.0,0.00607673132685,0.0118155206231,0.0,0.0,0.0,0.0,0.000183553222386
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.00547353285406,0.0,0.0,0.0,0.0,0.0,0.000165333061338
324,0.0,0.0,0.00354617009919,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.00823801876573,0.0,0.0,0.0,0.0,0.0
326,0.00399052485656,0.000726858589469,0.00501447252143,0.00975007784678,0.000842616174619,0.000420884008403,0.000155396143782,0.000109821899306,0.000151466724521
327,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.000677860683113,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.00875108017837,0.0,0.0,0.0,0.0,0.0
331,,0.0,0.0,0.00722301408754,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106319010152
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.00827234300362,0.0,0.0,0.0,0.0,0.0
