52,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.00846833454275,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.00778143575735,0.0,0.0,0.0,0.000116245558549,0.0
55,0.00338913839055,0.000601288934426,0.00358105516427,,0.000736406335626,0.00030488693261,0.000120778310119,9.89125635366e-05,0.000133388520989
56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,0.0,,,0.0,0.0,0.0,0.0,
59,0.0,0.0,0.0,,0.0,0.0,9.17412967061e-05,0.0,0.0
60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62,0.0,0.000643493842138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.00424157548556,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,,0.000578571748787,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.00633483606016,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00407352481258,0.0,0.0043041963431,,0.0,0.0,0.0,0.0,0.000160324361931
78,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
80,0.0032841965476,0.000582670524183,0.00347017077852,0.00641615227709,0.000713604127773,0.000295446363086,0.000117038510503,,0.000129258256713
81,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
87,0.0,0.00077653834303,0.0,0.00855095298474,0.0,0.0,0.0,0.000127741246838,0.0
88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
89,,0.0,,,0.0,0.0,0.0,0.0,
90,0.0,0.0,,0.00793739441502,0.0,0.0,0.0,0.0,0.0
91,0.00289561204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.00368587163496,0.0,0.0,,0.0,0.0
97,0.00236597944207,0.000419763696155,0.00249995778373,0.00462228254759,0.000514090028297,0.000212843540624,8.4316119869e-05,6.90515006831e-05,9.31193896797e-05
98,0.0,0.0,0.0,0.00771407473531,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.00262299732355,0.00484977579619,0.0,0.0,0.0,0.0,0.0
102,0.00448801703614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25096444106e-05,0.0
104,0.0,0.0,0.0030625880369,0.0,0.0,0.0,0.0,0.0,0.0
105,0.00373671150532,0.000662954125908,0.0039483103053,0.00730020560165,0.000811928493269,0.000336154614423,0.00013316473068,0.000109056542282,0.000147068181826
106,0.0,0.0,,0.00985548072389,0.0,0.0,0.0,,0.0
107,0.0,0.0,0.0,,0.0,0.0,0.0,6.14227444516e-05,0.0
108,0.0,0.0,,,,0.0,0.0,0.0,0.000191925820481
109,0.0,0.0,0.0,0.00759204706517,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.00241770314169,,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.00606033842659,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0027133390055,0.0,,0.00530089962227,0.0,0.0,0.0,0.0,0.0
114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.00139565511202,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
121,0.0,0.0,0.0,0.00940723175074,0.0,0.0,0.0,0.0,0.0
122,0.0,0.00071752464927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,,0.0,0.0,0.0,5.36111208323e-05,0.0
124,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60497239529e-05
126,,0.0,,,0.0,0.0,0.0,0.0,
127,0.0,0.0,0.00441972217569,,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.00318593388432,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.00689413691249,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00013784608146
147,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
148,,0.0,,,0.0,,0.0,0.0,
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.00860742887742,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.00840575073265,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.00621315345096,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21699071224e-05,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.00296233066307,,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0130212573928,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,,0.0,0.0,,6.55607733034e-05,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119050755106,0.0
179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,,0.0,,,0.0,0.0,0.0,0.0,
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162339303239,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167413282479,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.00512363503726,0.0,0.0,0.0,0.0,0.0,0.0
188,0.00358823276901,0.0,0.0,0.0,0.0,0.000322797465421,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00491457538096,0.000871926564643,0.00519287309046,0.00960133279616,0.00106785974203,0.000442115263619,0.000175140121489,0.000143432693979,0.00019342613544
191,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
192,0.00301611332575,0.0,0.00318690680537,0.00589241298519,0.000655353870541,0.0,0.0,0.0,0.000118707131222
193,0.0,0.0,0.00174664897347,,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00321991333572,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.00224723603304,0.0,0.00237449029048,,0.0,0.0,0.0,0.0,8.84459282029e-05
198,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.00470651795342,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
203,0.00539286066509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
208,0.0,0.0,0.0,0.00806196269603,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
210,0.00250654604935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
212,0.0,,0.00460328136784,0.00851121057592,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,,0.0,0.0,0.0,0.0,0.0,0.000113969962491,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.00693186370882,0.0,0.0,0.0,0.0,0.0
218,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,,0.0,0.0,0.0,,0.0,
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
226,0.00234205232418,0.000415518631609,0.00247467574469,0.0045755374671,0.000508891042839,0.000210691056795,8.34634320964e-05,6.83531837966e-05,9.21776745593e-05
227,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
228,0.00460789158858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.00356602924923,,0.0,0.0,0.0,0.0,0.0
230,,,,,,,,,
231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
232,0.00379854905888,0.000673925125734,0.00401364953463,0.00742101419345,0.000825364818665,0.000341717521527,0.00013536842801,0.000110861281493,0.000149501962588
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,,,,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,,0.00767269324298,0.0,0.0,0.0,0.000114621072436,0.0
244,0.0,0.0,,0.00493557598788,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.00634411065708,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.00955111589194,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.00525311040228,0.00971270822695,0.0,0.0,0.0,0.0,0.0
251,0.00380335572236,0.000674777906951,0.00401872838509,,0.000826409230852,0.000342149929034,0.000135539722488,0.00011100156476,0.000149691141564
252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.000112683977591
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0053094734719,0.0,0.0,0.0,0.000179072704592,0.0,0.0
256,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0071819329931,0.0,0.0,0.0,0.000107289687697,0.0
259,0.0,0.0,,,0.0,0.000390104354054,0.0,0.0,0.000170671279262
260,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.00314004246481,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
263,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,,0.0,0.0,0.0,7.19573904929e-05,0.0
268,0.00181000254014,0.0,0.00191249757218,,0.0,0.0,0.0,0.0,7.12374456259e-05
269,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,,0.0,0.00286313510206,0.00529377715888,0.000588773624587,0.0,0.0,0.0,0.000106647158208
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
275,0.0,0.0,0.0,0.0,0.000576740698915,0.0,0.0,0.0,0.0
276,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
277,0.00392158916097,0.0,0.0,0.0,,0.0,0.0,0.000114452227188,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.00368388405614,0.0,0.00389249139563,0.00719699955006,0.000800449921496,0.0,0.0,0.0,0.000144989017596
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.00170026899438,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.000642274047061,0.0,0.0,0.0,0.0
287,0.0017175230362,0.000304716856405,0.00181478123044,0.00335542930515,0.000373190675532,0.000154508394125,6.12071582799e-05,5.01261934057e-05,6.75976697209e-05
288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.00357245236363,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.42449061908e-05
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.00252759994378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,,,0.0,0.000417317821059,0.0,0.0,0.0
296,0.00279536471221,0.0,0.00295365785788,,0.000607388677369,0.0,0.0,0.0,0.000110018984656
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.00620551307148,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,8.03890316139e-05,0.0
301,0.0,0.0,0.00405032991994,,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.00350695564122,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
308,0.00436868293088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96969231966e-05
312,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.00267478038575,0.0,0.00282624520155,,0.0,0.0,0.0,0.0,0.0
316,0.00469768247419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.00568641593799,0.0,0.0,0.0,0.0,
319,0.0,0.0,0.0,0.00435703919714,0.0,0.0,0.0,0.0,0.0
320,0.00345204099876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,,0.0,,,0.0,0.0,0.0,0.0,
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.00435995651306,0.0,0.0,0.0,0.0,0.0,0.000162401338202
324,0.0,0.0,0.00190581409749,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.00685676452158,0.0,0.0,0.0,0.0,0.0
326,,,,,,,,,
327,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.000386394522002,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
331,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113803258015
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
337,0.00475608799017,,0.0050254110326,0.00929170478865,0.00103342293089,0.000427857735933,0.000169492125737,0.00013880721331,0.000187188444258
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.00406406613942,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.00719815199392,0.0,,0.0,0.0,0.0
351,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0059106679806,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.00310658205756,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.00334872960807,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
