33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
34,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.00398978623615,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.00533929735466,0.0,,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00209219859037,0.0,0.00183471913797,0.00302004776522,0.000466115271634,0.0,,0.0,8.4908437946e-05
40,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.000142639539833
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.00434512562807,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0046375013376,0.0,0.00406678051291,,0.0,0.0,0.0,0.0,0.000188205362703
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
60,0.00132709080421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,,0.0,,,0.0,0.0,0.0,,0.0
62,0.0,0.0,,0.00555853959188,0.0,0.0,0.0,0.0,0.0
63,,0.0,,,,0.0,0.0,0.0,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
69,0.00290149272786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,7.81723898527e-05,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
77,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.00266633254248,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
87,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,,0.0102255616372,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.00164749311257,,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.00428731603134,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,
99,0.00320696039682,0.0,,0.00462918464058,0.000714470042837,0.0,0.0,0.0,0.000130149211983
100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00451022662739,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31700345169e-05,0.0
108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
111,0.0,0.000694201573784,0.0,0.00576527052727,0.0,0.0,0.000131528664523,0.0,0.0
112,0.00237645972527,0.0,,0.00343037315648,0.000529445041914,0.0,0.0,0.0,9.64447084722e-05
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.002981179067,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
118,0.00297714691498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
121,,0.0,,,,0.0,0.000108515736328,0.0,
122,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
127,0.00334165083606,0.000580815073755,0.00293040573182,,0.000744477361913,0.000257620896134,0.000110045603281,0.000102369420461,0.000135615401882
128,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
129,0.0,0.0,0.00185173659305,,0.0,0.0,0.0,0.0,0.0
130,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
133,0.00202596792017,0.0,0.0017766392412,0.00292444508751,0.000451359919549,0.0,0.0,0.0,8.22205751508e-05
134,0.0045971293198,0.0,0.0,,0.0,0.0,,0.0,0.0
135,0.0,0.0,0.0,0.00388251337149,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00153323915896,,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00356572438875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,0.0,,,,0.0,0.0,0.0,
143,,0.0,0.0,0.00385558870014,0.0,0.000205920606892,0.0,0.0,0.0
144,0.0,0.0,0.0,,0.0,0.0,0.0,6.30749450402e-05,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,,0.0,0.0,0.0,0.0,4.76359991325e-05,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.00245387397343,,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.00464572503765,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115400045438
160,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
161,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
162,0.00354048297695,0.0,0.00310476830706,0.00511061796502,0.0,0.0,0.0,0.0,
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000117064449645
168,0.0,0.0,0.00229703633714,0.00378104708947,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.00297247695474,,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134474252287
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.00369670957889,0.0,0.00324176865577,0.00533612801088,0.0,0.0,0.0,0.0,0.000150024876858
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0076216588161,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,,0.0,0.0,0.0,8.23243771875e-05,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.00368320679038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,,0.0,0.0,9.44061508468e-05,0.0,0.0
199,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,,0.0,,,0.0,0.0,0.0,0.0,0.000128600169231
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
209,0.00239851311688,0.0,0.0,,0.000534358257452,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
214,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.29868420146e-05
227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
230,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.00448181875311,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.00334954683029,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,,0.0,0.0,4.55524706142e-05,0.0,0.0
240,0.00432853999313,0.000752347087921,0.00379584194417,,0.000964343731022,0.00033370403034,0.000142545352055,0.000132602163504,0.000175666674806
241,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.000288336842871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
254,,0.0,,,0.0,0.0,0.0,0.0,
255,0.00591288546973,0.00102772347522,0.005185207648,0.00853513458572,0.00131731577946,0.00045584740243,0.00019472023876,,0.000239964729591
256,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000102519324287
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,,0.0,0.0,0.0,9.4543577307e-05,0.0
267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
279,0.00217394948863,0.000377855944418,0.00190640924342,,0.000484328333397,0.000167598244965,7.15914363037e-05,6.6597607045e-05,8.82261636646e-05
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
284,,0.0,0.00317111082976,,,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
286,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00333847310901,0.0,0.0,0.0,0.0,0.0,0.000154500234365
290,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.00307187936582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.00282531116871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,,0.0,0.0,0.0,9.32056075883e-05,0.0
299,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,,,0.0,0.0,0.0,0.0,9.82395574557e-05
307,0.0,0.0,,,0.0,,,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127797515901,0.0
310,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.00414670664521,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.00579592622401,0.0,0.0,0.0,0.0,0.0
315,0.00360247338321,0.0,0.0,,0.0,0.0,,0.0,0.0
316,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.000554601509444,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,,0.0,0.000188206537755,0.0,0.0,0.0
321,0.0,0.0,0.0,,0.000551498928908,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33055821017e-05,0.0
323,0.0,0.0,,0.00387452849046,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
325,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
326,0.00334722928369,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
329,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.000494614495375,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.00524226715287,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
337,,,,,,,,,
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,9.67966617488e-05,0.0,0.0
342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
344,,0.0,0.00275133284769,0.0045288439228,0.0,0.0,0.0,0.0,0.0
345,0.00145289207366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
346,0.00338012476446,0.0,0.00296414481045,,0.00075304886448,0.0,0.0,0.0,0.000137176802974
347,0.0,0.000954747219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.00208051425849,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,,0.00410007286111,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.00350948731236,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.00453369875344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
353,0.0,0.0,0.0,0.00557582870021,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,,0.0,0.0,0.0,9.32332927216e-05,0.0
357,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
358,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
360,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
364,0.00176177242002,0.0,0.00154495734326,,,0.0,5.80178236196e-05,0.0,7.14986354012e-05
365,0.0,0.0,0.0,0.00376024132309,0.0,0.0,0.0,0.0,0.0
366,0.00568364278368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.00270554403625,,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.00552354298359,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
