31,0.0,0.0,0.0,0.0,0.0,0.0,0.000167933102098,0.0,0.0
32,0.0,0.0,0.0,0.0102580535171,0.0,0.0,0.0,0.0,0.000151258260658
33,0.0,0.0,0.0,0.0135792768963,0.0,0.0,0.0,0.0,0.0
34,0.00510980734618,0.0,0.0,0.0130150386385,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0118871865711,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.00611093488993,0.0,0.000975931048043,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00447625603778,0.0,0.00587194241524,0.011401338904,0.000937763373129,0.0,0.000179029664561,0.0,0.000168116367195
40,0.0,0.0,0.0,0.0,0.0,0.0,0.000151795866365,0.0,0.000142542687945
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.00497811688408,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0107429928061,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0107573179021,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.00896415893502,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.00936843426566,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00586455328516,0.0,0.00769310756376,0.0149374296198,0.0,0.0,0.0,0.0,0.0002202571491
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.00521531898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,,0.0112580233281,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.000125431692097,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113797854984,0.0
60,0.0034787413216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00434532964754,0.0,0.00570019347647,0.0110678601811,0.0,0.0,0.0,0.000117511853305,0.0
62,0.0,0.0,0.00580476167196,0.0112708964766,0.0,0.0,0.0,0.0,0.0
63,0.00431095815866,0.0,0.00565510503611,0.0109803135819,0.000903133920438,0.0,0.0,0.0,0.000161908214956
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.00587816084737,,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0086116086517,0.0,0.0,0.0,0.0,0.0
69,0.00412160514666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,0.000100707959914,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.00987008542701,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0120934327378,0.0,0.0,0.0,0.0,0.0
77,0.00440415720901,0.0,0.00577736333683,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.00998271646792,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.00570517520036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.00591573887841,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0113357378619,0.000932367668727,0.0,0.0,0.0,0.0
87,0.0,0.0,0.00663422789737,,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.00792954718213,0.0153965159031,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0048387363928,0.0093952000173,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.013554625178,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0112956516997,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00015732686828
99,0.00429298070576,0.0,,0.0109345237452,0.000899367693321,0.0,0.0,0.0,0.000161233029254
100,0.0,0.0,0.0,0.0101135241409,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00635342851969,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.00995218745082,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0118345616239,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.00622622695913,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111472342416,0.0
108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0107639910349,0.0,0.0,0.0,0.0,0.0
111,0.0,0.000997952983072,0.0,0.0138280058504,0.0,0.0,0.000217134432176,0.0,0.0
112,0.00435838911283,0.0,,0.0111011235576,0.000913070575356,0.0,0.0,0.0,0.000163689596459
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0111024337644,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.01020585322,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
118,0.004316111404,0.0,0.0,0.0109934392601,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0135298450901,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.00609608450786,0.0118365475249,0.0,0.0,0.0,0.0,0.0
121,,0.0,,,,0.0,0.000159154412684,0.0,
122,0.0,0.0,0.0,0.00902679454012,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.00925225491473,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0148042068556,0.0,0.0,0.0,0.0,0.0
127,0.00401702575137,0.000738407462835,0.00526952517762,0.0102316470708,0.000841555886607,0.000443147242273,0.000160662564146,0.000108633447657,0.000150868889212
128,0.00492028388493,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
129,0.0,0.0,0.00483884491901,0.00939541073873,0.0,0.0,0.0,0.0,0.0
130,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0102646665381,0.0,0.000444577362544,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0108644200324,0.0,0.0,0.0,0.0,0.0
133,0.00385612507875,0.0,0.0050584560439,0.00982182174293,0.000807847636626,0.0,0.0,0.0,0.000144825884448
134,0.00467523675403,0.0,0.0,0.0119081567808,0.0,0.0,0.000186987978515,0.0,0.0
135,0.0,0.0,0.0,0.0145047204444,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0115615385031,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.00658617409822,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00574127800582,0.0111476325307,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00408989967766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0049088247263,0.0,0.00643938502982,0.0125031217724,0.00102838532796,0.0,0.0,0.0,0.000184362505901
143,0.00419719689863,0.0,0.0,0.0106905556528,0.0,0.000463023228136,0.0,0.0,0.0
144,0.0,0.0,0.0,,0.0,0.0,0.0,0.000103075393235,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,,0.0,0.0,0.0,0.0,9.71615485965e-05,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.00616270863169,,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.00524732705359,0.0,0.0,0.0,0.000159985765496,0.0,0.0
155,0.0,0.0,0.0,0.0121748146331,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,,0.0114444251565,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.00922903775929,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132907296243
160,0.0,0.0,0.0,0.0,0.0,0.000429062869913,0.0,0.0,0.0
161,0.0,0.0,0.0,0.00968104853917,0.0,0.0,0.0,0.0,0.0
162,0.00438076474252,0.0,0.00574667715289,0.0111581158599,0.0,0.0,0.0,0.0,0.000164529966077
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.00462057177269,,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153946302924
167,0.0,0.0,0.00593627096449,0.0,0.0,0.0,0.0,0.0,0.000169958122655
168,0.0,0.0,0.00503900293106,0.00978405033502,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.00611932673349,0.0118816761165,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.00920013834716,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143216388108
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0108850448747,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,,0.0122134309943,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0115780512131,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.00441153284889,0.0,0.00578703868433,0.0112364843904,0.0,0.0,0.0,0.0,0.000165685534978
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.00878721629741,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164242684277
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.00561631642025,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0166417155507,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.00490953120604,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0110264045163,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.00899145537161,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0110564194477,0.0,0.0,0.0,0.00011739038251,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.00475850572994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00995315980765,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0106858432116,0.0,0.0,0.00016779458464,0.0,0.0
199,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,,0.0,0.00643975125343,,0.0,0.0,0.0,0.0,0.000184372991049
204,0.0,0.0,0.0,0.00924636313026,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0107656079547,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.00980741240297,0.0,0.0,0.0,0.0,0.0
209,0.00346067523168,0.0,0.0,0.00881458317394,0.000725001977361,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.00993396578538,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.00523180443863,0.0101584060718,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0124472497061,0.0,0.0,0.0,0.0,0.0
214,0.0,,0.0,0.0106931199969,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.00992645734514,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985698764,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.00481533639937,0.0,0.00631674725674,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0120261519049,0.0,0.0,0.0,0.0,0.000177329433553
227,0.0,0.0,0.0,0.0105813085423,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0115202801131,0.0,0.0,0.0,0.0,0.0
230,0.0,0.000715362329205,0.0,,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.000909419819404,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0130379134923,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0103412936888,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0089008636617,0.0,0.0,0.000139765921273,0.0,0.0
240,0.00378563541281,0.000695873418147,0.00496598786162,0.00964227960688,0.000793080244783,0.000417620895974,0.000151408014284,0.000102375899962,0.000142178478567
241,0.0,0.0,0.0,0.00915030150675,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.00565931175193,0.0,,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.00802843820429,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0105329698651,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.000814181629273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0100730852697,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44788164648e-05,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0130760895566,0.0,0.0,0.0,0.0,0.0
254,0.00429781069059,0.0,0.00563785821761,0.0109468260562,0.0,0.0,0.0,0.0,0.000161414430742
255,0.0048208676533,0.00088616923885,0.00632400314296,0.0122790889222,0.0010099585622,0.000531824871969,0.000192812545033,,0.000181059070294
256,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0121814766479,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0106014566372,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.00527760399929,0.0102473334276,0.0,0.0,0.0,0.0,0.000151100189531
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0116101775834,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.000673816664172,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0103753733914,0.0,0.0,0.0,0.000110159446904,0.0
267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.00932275513571,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.00578228540498,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.00847690497381,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0106104279867,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0117678293515,0.0,0.0,0.0,0.0,0.00017352038537
279,0.00416797614424,0.000766155080976,0.00546754155717,,0.000873179580247,0.000459799674809,0.000166699885955,0.000112715637471,0.00015653818772
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.00865100983326,0.0,0.0,0.0,0.0,0.0
284,0.00513756320145,0.0,0.00673944363748,0.0130857347537,0.00107630541166,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0112092115666,0.0,0.0,0.0,0.0,0.0
286,0.00505410106569,0.0,0.006629958199,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.00856799496925,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00694576685951,0.0,0.0,0.0,0.0,0.0,0.000198860446719
290,0.0,0.0,0.0,0.0121420614189,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.00397563421427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.00354303311239,0.0,0.0,0.00902435448762,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.00563371369593,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.010867836477,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,,0.0,0.0,0.0,0.000104407444251,0.0
299,0.0,0.0,0.0,0.00969866832134,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.00602355965669,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.00765466959327,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.00636570189212,0.0123600538802,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.00483124656886,0.00938065729616,0.0,0.0,0.0,0.0,0.000138320774412
307,0.0,0.0,,0.0118368066309,0.0,0.000512668994493,0.000185867601907,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106440018712,0.0
310,0.0,0.0,0.0053755393309,0.0104374909304,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0111093990125,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0117654086346,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0100146837255,0.0,0.0,0.0,0.0,0.0
315,0.00532036730336,0.0,0.0,0.0135513496563,0.0,0.0,0.00021279023488,0.0,0.0
316,0.0,0.0,0.0,0.0101300707172,0.0,0.0,0.0,0.0,0.0
317,0.00454641481729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0010089417113,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0155033270974,0.0,0.000671471230557,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0103758347427,0.000853415363701,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105139139424,0.0
323,0.0,0.0,0.00573355515697,0.0111326373534,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130441621423,0.0
325,0.0,0.0,0.0,0.0124502892998,0.0,0.0,0.000195500821072,0.0,0.0
326,0.00502593245059,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
328,0.0,0.0,0.0,0.0112578667573,0.0,0.0,0.0,0.000119529228349,0.0
329,0.0,0.0,0.00494401924773,0.00959962394127,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.000783427964022,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0125291354275,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00985978212652,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.00921704355163,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.00412042280939,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.00974104779635,0.0,0.0,0.0,0.0,0.0
