30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.00013911693906,0.0,0.0
32,0.0,0.0,0.0,0.0081190183112,0.0,0.0,0.0,0.0,0.000126128337563
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.00449556801668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0105363993831,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.00596258667443,0.0,0.00100193429179,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00320986477846,0.0,0.00403349917808,0.00784268550943,0.000677776502562,0.0,0.0,0.0,0.000121835528314
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168258698597
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0055453726182,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.00778172487243,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0117686470372,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00401657383553,0.0,0.00504720553123,0.00981372350291,0.0,0.0,0.0,0.0,0.000152455454992
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.00598231239844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.000109588281253,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124147748781,0.0
60,0.00315586267986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00329665888411,0.0,0.00414256419421,0.00805475016688,0.0,0.0,0.0,9.07262460532e-05,0.0
62,0.0,0.0,0.00497165175668,0.00966681768571,0.0,0.0,0.0,0.0,0.0
63,0.00414746995156,0.0,0.00521168890136,0.0101335429169,0.000875755794175,0.0,0.0,0.0,0.000157423825485
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00457260571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62070446601e-05,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.00866410657378,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00403337598655,0.0,0.00506831902573,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.00492787467145,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.117520211765,0.000856798835613,0.0,0.0,0.0,0.0
87,0.0,0.0,0.00537347265754,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.00853408718193,0.0165935727077,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.00373976167394,0.00727154596889,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0119060481673,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186451996196
99,0.00550796032115,0.0,0.0,0.0134576387414,0.00116302908078,0.0,0.0,0.0,0.000209063403593
100,0.0,0.0,0.0,0.00876707881074,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00655689431929,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.00844456534512,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0118444245807,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.00521153493489,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92944589423e-05,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.00972132431562,0.0,0.0,0.0,0.0,0.0
111,0.0,0.000880910880832,0.0,0.0118165345896,0.0,0.0,0.000188331204832,0.0,0.0
112,0.00389225169221,0.0,0.0,0.00950996632334,0.00082186538098,0.0,0.0,0.0,0.000147736610101
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.00968345766745,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.00480399319575,0.0,0.0,0.0117376308424,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0124999449481,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0125481974159,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.000140653323848,0.0,0.0
122,0.0,0.0,0.0,0.00885330195746,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.00754977745292,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0138415428644,0.0,0.0,0.0,0.0,0.0
127,0.00377015914141,0.000686719831125,0.00473756212417,0.00921165672305,0.000796085023305,0.000397641851332,0.000146814820876,0.000103757288196,0.000143102392943
128,0.00393099292073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.00368628273036,0.0071675621778,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.00807829483147,0.0,0.000348717739813,0.0,0.0,0.0
132,0.0,0.0,0.0,0.00818359524017,0.0,0.0,0.0,0.0,0.0
133,0.00358973838931,0.0,0.00451084635715,0.00877083341251,0.000757988419622,0.0,0.0,0.0,0.000136254236037
134,0.00465267933414,0.0,0.0,0.0113679246051,0.0,0.0,0.000181181286364,0.0,0.0
135,0.0,0.0,0.0,0.0126970305951,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.00870974156011,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00397852923699,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00387269452511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00376028947557,0.0,0.00472515995405,0.00918754209812,0.000794001001687,0.0,0.0,0.0,0.000142727774062
143,0.00454065202051,0.0,0.0,0.0110942074706,0.0,0.000478906382456,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34959589183e-05,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25365526861e-05,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.00437660626183,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0055035475768,0.0,0.0,0.0,0.000170552349604,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.00933311634995,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016207609447
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.00392180368686,0.0,0.00492811786146,0.00958217092266,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.00330499689299,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117323305631
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164355118985
168,0.0,0.0,0.00349257024577,0.00679091003811,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0059830362684,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.00674009993492,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141217986045
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0101974914522,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.00893679956138,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0112811942254,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.00495467212007,0.0,0.00622601489574,0.012105785733,0.0,0.0,0.0,0.0,0.000188062468993
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143094117088
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.00462034487414,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0143669708184,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.00420725785694,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.00891204021804,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0108681466527,0.0,0.0,0.0,0.000122415484891,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.00433729475784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00959422701392,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.000139029250128,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.00519908157341,0.0,0.0,0.0,0.0,0.0,0.000157043009624
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0100492751283,0.0,0.0,0.0,0.0,0.0
209,0.0025105795716,0.0,0.0,0.00613411697545,0.000530119478198,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.00923754406886,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.00502976846656,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.00920099586941,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.00904574329504,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.000170493851528,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018728604369
227,0.0,0.0,0.0,0.0107200059033,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0108935931369,0.0,0.0,0.0,0.0,0.0
230,0.0,0.000642308719074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.000772583476682,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0100063952949,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0103122939153,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.00720261683134,0.0,0.0,0.000114794866084,0.0,0.0
240,0.00379615989856,0.000691455767962,0.00477023453869,0.00927518455847,0.000801575192974,0.000400384173028,0.000147827323628,0.000104472846334,0.000144089293078
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.00724384316459,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.00988083432789,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.000588640594229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.00700899104904,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10968864113e-05,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0120788234111,0.0,0.0,0.0,0.0,0.0
254,0.00461280278177,0.0,0.0,0.0112704939402,0.0,0.0,0.0,0.0,0.000175086273944
255,0.00478746455712,0.000872018057825,0.00601590275261,0.0116972463018,0.0010108933577,0.000504937907998,0.000186429995404,0.0,0.000181715839718
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.00992939016714,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.00433252469706,0.00842410700008,0.0,0.0,0.0,0.0,0.000130867867351
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0100106388477,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.000614553125369,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0102801716148,0.0,0.0,0.0,0.000115792713624,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.00881225773443,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.00588725777065,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.00696795774729,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.00777571346579,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.00713183148457,0.0,0.0,0.0,0.0,0.0
279,0.00357556260842,0.000651274829135,0.00449303314552,0.0,0.000754995143624,0.00037711759155,0.000139236982896,9.84018621258e-05,0.000135716171703
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.009058007931,0.0,0.0,0.0,0.0,0.0
284,0.00380235452795,0.0,0.00477801867736,0.00929031994065,0.000802883215128,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0109300479007,0.0,0.0,0.0,0.0,0.0
286,0.00354974403492,0.0,0.00446058966202,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.00830499727442,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00604022962267,0.0,0.0,0.0,0.0,0.0,0.000182450655057
290,0.0,0.0,0.0,0.0100905975412,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0031944455293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.00331715234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.00459364451248,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111787615701,0.0
299,0.0,0.0,0.0,0.00836217470615,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.00472981669277,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.00732804229173,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.00567755821926,0.0110393734098,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.00403458089976,0.0,0.0,0.0,0.0,0.0,0.000121868202705
307,0.0,0.0,0.0,0.010878139115,0.0,0.000469579306608,0.00017337511521,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24820514451e-05,0.0
310,0.0,0.0,0.0,0.00926060738361,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0104312883841,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.00916352860415,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.00821590552554,0.0,0.0,0.0,0.0,0.0
315,0.00399381846803,0.0,0.0,0.00975812515116,0.0,0.0,0.000155524401227,0.0,0.0
316,0.0,0.0,0.0,0.0122445799831,0.0,0.0,0.0,0.0,0.0
317,0.00493883604638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.000965780843766,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.000581988897908,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.000850185077671,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80708655252e-05,0.0
323,0.0,0.0,0.00478372238655,0.00930141016168,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111128728672,0.0
325,0.0,0.0,0.0,0.0102102741317,0.0,0.0,0.000162730723996,0.0,0.0
326,0.00516717871747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.00953547135338,0.0,0.0,0.0,0.000107404637303,0.0
329,0.0,0.0,0.00345016857321,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.000862689384572,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0138325381006,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00852351505014,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.00731709641386,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.00326589456224,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
