32,0.0,0.0,0.0,0.00843055092584,0.0,0.0,0.0,0.0,0.000143658173503
33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
34,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.00979040359019,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.00532547407493,0.0,0.000967359939412,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00273303914425,0.0,0.00321403758765,0.00617939274148,0.000583822428259,0.0,,0.0,0.000105298014615
40,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.000161987464607
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0043002127264,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.00611075180738,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00472454375996,0.0,0.00555603503189,,0.0,0.0,0.0,0.0,0.000182026327333
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.00428392989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,8.78480181056e-05,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102670421837,0.0
60,0.00240120142158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.00316852508734,0.0,,0.00716402506239,0.0,0.0,0.0,8.93548741235e-05,0.0
62,0.0,0.0,0.00557474506776,0.0107181506961,0.0,0.0,0.0,0.0,0.0
63,0.00372010288431,0.0,0.00437481860632,0.00841114069266,0.00079467559177,0.0,0.0,0.0,0.000143327419479
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
69,0.00451271110827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,,7.9899517523e-05,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
77,0.00427769618991,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.00443135767327,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
87,0.0,0.0,0.00501070120452,,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.00814097997951,0.0156520610671,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.00305681391364,0.00587711039304,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.00778913734827,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0001439479189
99,0.00601996216512,0.0,,0.0136111151519,0.00128596362649,0.0,0.0,0.0,0.000231935962343
100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0059545578119,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.00809444469769,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.00995529094327,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.00348758126196,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03985329305e-05,0.0
108,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.00842852100202,0.0,0.0,0.0,0.0,0.0
111,0.0,0.000737724133051,0.0,0.00926241821947,0.0,0.0,0.000153814743682,0.0,0.0
112,0.00367115376296,0.0,,0.00830046688625,0.000784219248711,0.0,0.0,0.0,0.000141441517001
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.00736306918742,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
118,0.00448877919279,0.0,0.0,0.0101491153613,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0117675939647,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,,0.0100867176009,0.0,0.0,0.0,0.0,0.0
121,,0.0,,,,0.0,0.00013825824965,0.0,
122,0.0,0.0,0.0,0.00743219035994,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.00902479469023,0.0,0.0,0.0,0.0,0.0
127,0.00369328007718,0.000665092107104,0.00434327514655,0.00835049441176,0.000788945795905,0.000365516516538,0.000138671038937,0.000104153373353,0.000142293995445
128,0.00242326285304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
129,0.0,0.0,0.00294161379337,0.00565562362832,0.0,0.0,0.0,0.0,0.0
130,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,,0.0,0.000332113864125,0.0,0.0,0.0
132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
133,0.0025227582951,0.0,0.0029667485744,0.00570394841582,0.000538902956019,0.0,0.0,0.0,9.7196353878e-05
134,0.00422403802679,0.0,0.0,,0.0,0.0,0.000158599328901,0.0,0.0
135,0.0,0.0,0.0,0.00942147355475,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00294198487616,,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00344805295344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00342915570848,0.0,0.00403266647832,0.00775331006106,0.000732524456085,0.0,0.0,0.0,0.000132117861783
143,0.00394628788644,0.0,0.0,0.0089225442572,0.0,0.000390556191613,0.0,0.0,0.0
144,0.0,0.0,0.0,,0.0,0.0,0.0,7.62012787388e-05,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,,0.0,0.0,0.0,0.0,7.76381002513e-05,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.00417345794322,,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,,0.0,0.0,0.0,0.000138496554623,0.0,0.0
155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.00708224166126,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144599170779
160,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
161,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
162,0.00367533839387,0.0,0.00432217583494,0.00830992832332,0.0,0.0,0.0,0.0,
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111591145008
167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000143090448434
168,0.0,0.0,0.00262780840564,0.00505229318108,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.00518871387616,,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.00601175779034,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150315435089
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0065108180051,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.00910049027595,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0042403618923,0.0,0.00498664006908,0.00958744464149,0.0,0.0,0.0,0.0,0.000163371860022
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.012338045665,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.00435366890575,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.00943972247974,0.0,0.0,0.0,0.000117739009369,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.00404509550283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00568114552531,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,,0.0,0.0,0.00013256315779,0.0,0.0
199,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,,0.0,0.00530070703317,,0.0,0.0,0.0,0.0,0.000173661294066
204,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
209,0.002371749761,0.0,0.0,0.00536251860445,0.000506645031998,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.00881615570331,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.00375039087136,,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
214,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0078210110943,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000143761880277
227,0.0,0.0,0.0,0.0108039883643,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
230,0.0,0.000532960766809,0.0,,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.000681198461093,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.00842983817037,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.00818832434498,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,,0.0,0.0,0.000100583626386,0.0,0.0
240,0.00359188973106,0.000646833562523,0.00422404070963,0.0081212511643,0.000767287138656,0.00035548211748,0.000134864150659,0.000101294086661,0.00013838764739
241,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.000432816087909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25776661865e-05,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0111612797687,0.0,0.0,0.0,0.0,0.0
254,0.00435557670853,0.0,,0.00984794497155,0.0,0.0,0.0,0.0,0.000167810834644
255,0.00516523278896,0.000930163834722,0.00607428267817,0.0116785747732,0.00110337927494,0.000511192722099,0.000193938228953,,0.000199005110792
256,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.00865893115227,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.00320194651583,0.00615614613052,0.0,0.0,0.0,0.0,0.000104901887992
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.000575789598036,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0101306032406,0.0,0.0,0.0,0.000126356171213,0.0
267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.00484706278527,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0058638541372,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.00677748277827,0.0,0.0,0.0,0.0,
279,0.00292244649518,0.000526279095211,0.00343677949259,,0.000624282975553,0.00028922866405,0.000109728664833,8.24152662554e-05,0.000112595465165
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
284,,0.0,0.00421638804428,,0.000765897049853,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.00721996922536,0.0,0.0,0.0,0.0,0.0
286,,0.0,0.00395005211555,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.00520444614158,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00544695566252,0.0,0.0,0.0,0.0,0.0,0.0001784526787
290,0.0,0.0,0.0,0.00831718288082,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.00344617653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.00293048376664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0042919572202,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,,0.0,0.0,0.0,9.80777677059e-05,0.0
299,0.0,0.0,0.0,0.00590820837228,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.00674655428489,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.00314826231344,,0.0,0.0,0.0,0.0,0.00010314309091
307,0.0,0.0,,,0.0,0.000377086249785,0.000143060408109,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111184162636,0.0
310,0.0,0.0,,0.0055665988269,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.00921290552449,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.00948340340838,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.00747579006111,0.0,0.0,0.0,0.0,0.0
315,0.00375613452785,0.0,0.0,0.00849260812317,0.0,0.0,0.000141031025668,0.0,0.0
316,0.0,0.0,0.0,0.0108880961668,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.000720497583563,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,,0.0,0.000400170453763,0.0,0.0,0.0
321,0.0,0.0,0.0,,0.000789183111367,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39996423211e-05,0.0
323,0.0,0.0,0.00465431973015,0.00894851686474,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113117741848,0.0
325,0.0,0.0,0.0,0.00871290557774,0.0,0.0,0.000144689357186,0.0,0.0
326,0.00437840725605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
328,0.0,0.0,0.0,,0.0,0.0,0.0,8.42208725763e-05,0.0
329,0.0,0.0,0.00250411790934,,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.000720457947753,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.00925156543385,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00705466072787,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.00660090773296,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.00275467051315,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
337,,,,,,,,,
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.00013201537015,0.0,0.0
342,0.0,0.0,0.0,0.00909205759621,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.00601790956857,0.0,0.0,0.0,0.0,0.0,0.0
344,,0.0,0.00348753862216,0.00670523298491,0.0,0.0,0.0,0.0,0.0
345,0.00201891925393,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
346,0.00377780274299,0.0,0.00444267329293,,0.000807001237262,0.0,0.0,0.0,0.000145550468708
347,0.0,0.00103086550849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.00265401657999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,,0.00710644018528,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.00839619782024,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.00555078140399,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
353,0.0,0.0,0.0,0.010299459956,0.0,0.0,0.0,0.0,0.0
