40,0.0,0.0,0.0,0.00933222568356,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.000482618000932,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015199379459
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.00546442639462,0.0,0.0,0.0139182782922,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.000801930161001,0.0,0.0,0.0,0.0
46,0.0,0.0,0.00603065451689,0.0117095044701,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.00387377901751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
54,0.0,0.000782397647714,0.0,0.0108411913522,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0110476554957,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0118641362004,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.00734650540168,,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0112592019128,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.00581642993059,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00392762517935,0.0,0.00515224971207,0.0100039375272,0.0,0.0,0.0,0.0,0.00014751123959
63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.00894818480094,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0034723195949,0.000638279876932,0.00455498088948,0.00884424218591,0.000727441439544,0.00038305675592,0.000138876821852,9.39028207207e-05,0.000130411163058
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.00685310543839,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120899643987,0.0
70,0.0,0.0,0.00625934221548,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0105975478586,0.000871651330643,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0110997543747,0.0,0.0,0.0,0.0,0.0
73,0.0042892225554,0.0,0.00562659232154,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.00565208721397,0.0,0.0,0.0,0.0,0.0,0.0
75,0.00354773815553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0122431906219,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.00921217686644,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0108786185548,0.0,0.0,0.0,0.000115502600038,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0102693752979,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.00410290920279,0.000754194511607,0.00538218689243,0.010450398261,0.000859548234322,0.000452621668629,0.000164097507404,0.000110956015647,0.000154094445063
87,0.00430589830329,0.0,0.00564846752942,0.0109674257744,0.000902073894604,0.0,0.0,0.0,0.000161718180138
88,0.0,0.0,0.0,0.0,0.0,0.000547083458926,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
91,0.00429611530521,0.000789709551023,0.0,0.0109425077904,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.00805551187884,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.00694279676617,0.0134805781928,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.00960821517082,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.000507429019283,0.0,0.0,0.0
98,0.0,0.0,0.0,0.00924528543106,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.00988678353698,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.00661987361615,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00439417736752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.00554882078736,0.0107739452876,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.00501452785299,0.0,0.000800832198536,0.00042170292663,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00335646426081,0.0,0.00440300212765,,0.000703170064544,0.0,0.0,0.0,0.000126059942368
111,0.0,0.0,0.0,0.0116901359547,0.0,0.0,0.0,0.0,0.0
112,0.00426940482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00474224966264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00508386808659,0.000934513833754,0.00666900650882,0.0129489695203,0.00106505643225,0.000560838357056,0.000203331353375,0.00013748433589,0.000190936672702
115,0.0,0.0,0.0,0.0119506801987,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.00602964762407,0.0117075494227,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0114574621737,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0123973615993,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0105797483093,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.00564497417513,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0103891647723,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0110459254191,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.00410062931642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.00509106395379,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0142986604077,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.009115914782,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0114933465255,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.00519153284516,0.0100802121705,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0105464175245,0.0,0.0,0.0,0.0,0.0
139,0.00436115800625,0.0,0.0,0.0111081761238,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.00957719366562,0.0,0.0,0.0,0.0,0.000141218765669
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0149636510316,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.00945489369578,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0113713286491,0.0,0.0,0.0,0.0,0.0
149,0.00354678209634,0.0,0.0,0.00903390341337,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.00533987794437,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0101934946112,0.000838417835928,0.0,0.0,0.000108228367888,0.0
153,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0103612054807,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.00912200541747,0.0,0.00039508707804,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,,0.00663609525822,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168131657251
160,0.0,0.0,0.0,0.00935248953398,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144455069581
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.011417632068,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158690054446
165,0.0,0.0,0.0,0.0101699210095,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00387303951629,0.0,0.0,0.00986490400481,0.0,0.0,0.0,0.0,0.000145461146098
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.00489812209417,0.0,0.00642534534151,0.0124758614157,0.0,0.0,0.0,0.0,0.000183960543275
171,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0118260627595,0.0,0.0,0.0,0.0,0.0
173,0.00431358640891,0.0,0.0,0.0109870079201,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.00331477977168,0.0,,0.00844297717779,0.0,0.0,0.0,0.0,0.0
176,0.00458891054587,0.0,0.00601972234085,0.0116882778581,0.0,0.0,0.0,0.0,0.000172347373305
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.00371947948021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.00369890657637,0.0,0.00485221717268,0.0094213751616,0.0,0.0,0.0,0.0,0.000138921172284
180,0.0,0.0,0.0,0.0103718923695,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
182,0.00460386922553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0126914776998,0.00104387765665,0.0,0.0,0.0,0.0
184,0.0,0.0,0.00555914546798,0.0107939923478,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.00417152461479,0.0,0.0,0.0,0.0,0.0,0.000119432636479
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0105846530635,0.0,0.0,0.0,0.0,0.0
188,0.00382871642284,0.0,0.0,0.00975200996894,0.0,0.0,0.0,0.000103540950658,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0111568024336,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.00639170125753,0.0124105359107,0.0,0.0,0.0,0.0,0.0
193,0.00362993728849,0.000667253074622,0.00476174341883,0.00924570553534,0.000760461914414,0.00040044470675,0.000145180805041,9.81653160409e-05,0.000136330867791
194,0.0,0.0,0.0,0.0127938309037,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0115190725594,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227524643419
197,0.0,0.0,0.0,0.0118317460938,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.00876786898715,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.000473565394008,0.0,0.0,0.0
200,0.0,0.0,0.0,0.00883105527048,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0122363219386,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0105474992625,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
205,0.00489587093165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
206,0.00469200133507,0.0,0.00615495660195,0.0119508573476,0.0,0.0,0.0,0.000126886983801,0.000176219191366
207,0.0,0.0,0.00587093741714,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.010048978858,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.00679952348673,,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0109005152888,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.000853919487761,0.0,0.0,,0.0
212,0.0,0.0,0.00622594387894,0.0120886907843,0.0,0.0,0.0,0.0,0.0
213,,,,,,,,,
214,0.0,0.0,0.0,0.010803574766,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,,0.0122885199969,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
217,0.00475596956439,0.000874239707864,0.00623886997862,0.012113788926,0.000996362590424,0.000524665493139,0.000190216919808,0.000128616892873,0.000178621669294
218,0.0,0.0,0.0,0.0093792114517,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.00643623110927,0.0,0.0,0.0,0.0,0.0,0.0
220,0.00488727567962,0.0,0.0,0.0124482348351,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011993194622,0.0
222,0.0,0.0,0.0,0.0097144360237,,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.00964470745349,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.00560057044238,0.0108744257272,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0105143646165,0.0,0.0,0.0,0.0,
227,0.00405848553542,0.0,0.00532391202735,0.0103372480563,0.0,0.0,0.0,0.0,0.000152426009319
228,0.0,0.0,0.0,0.0112873456743,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.00442927415497,0.00860016195123,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0123861944888,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.00859026053957,0.0,0.0,0.0,9.12061970303e-05,0.0
235,0.0,0.0,0.0,0.0102251056462,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.00616714850583,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0042693492259,0.0,0.00560052253343,0.0108743327041,0.0,0.0,0.0,0.0,0.000160345493217
239,0.00398271943303,0.0,0.0,0.0101442664656,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.00933032153818,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.00413538980138,0.0,0.0,0.0105331286297,0.0,0.0,0.0,0.0,0.0
243,0.0,0.000787016912222,0.0,0.0109051975907,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000183299138782
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.00347276748686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.00703420229947,0.0136580570217,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.00383570367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.00595126769407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0047824743216,0.0,0.0,0.000402188097678,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0116913173954,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0109217032993,0.0,0.0,0.000171498180573,0.0,0.0
255,0.0,0.0,0.0,0.00917539171627,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.00881372133033,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.00514458010341,0.00998904572451,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0125461722437,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.00510813312806,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.00665519122286,0.0,0.0,0.0,0.0,0.0,0.0
262,0.00368380608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0120442310885,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.000145668186322,0.0,0.0
266,0.0,0.0,0.0,0.0143510641088,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.00897648309062,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0117175199924,0.0,0.0,0.0,0.0,
269,0.0,0.0,,0.0,0.0,0.0,0.0,8.59207478828e-05,0.0
270,0.0,0.0,0.00526572873784,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0041875599486,0.000769754965115,0.00549323154686,,0.000877282333592,0.00046196010629,0.000167483148104,0.000113245247266,0.000157273703744
273,0.0,0.0,0.0,0.0112366679532,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0121651098005,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.00108476476432,0.0,0.0,0.0,0.000194469859524
280,0.0,0.0,0.0,0.0109078818519,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.00982828478108,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0072041932825,0.0139881223852,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0109593362201,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00540606523371,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0102360889568,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.00587900355836,0.011415049271,0.0,0.0,0.0,0.0,0.0
293,0.00479630009406,0.0,0.00629177547504,0.0122165136212,0.0,0.0,0.0,0.0,0.000180136377585
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0112090868521,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.00838558347576,0.0,0.0,0.000131674727807,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.00538506783026,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0105084403688,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
307,0.00415397051881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.00964980015131,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.00616509066063,0.0,0.0,0.0,0.0,0.000127095901625,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0118438720041,0.0,0.0,0.0,0.0,0.000174641658461
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.00439997638754,0.000808801238018,0.00577187894481,0.0112070492707,0.000921782995442,0.000485393304123,0.000175978829203,0.000118989678975,0.000165251504779
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0138861502369,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0126417394433,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.00519864466879,0.0100940209421,0.0,0.0,0.0,0.0,0.0
325,0.00543775650709,0.0,0.0,0.0138503482132,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.000449555577757,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.000805531118581,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0104677581076,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.00791286447123,0.0,0.0,0.0,0.0,0.0
