97,0.0,0.0,0.0,0.0,0.0,0.000505454686065,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0106477760225,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0089720713333,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.00573072959239,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00466231798994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.00446990170985,0.00869122115083,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.00463268920653,0.0,0.000778462508415,,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.00260931439196,0.0,0.00327885072479,,0.000550967752453,0.0,0.0,0.0,9.90406822163e-05
111,0.0,0.0,0.0,0.0105226662628,0.0,0.0,0.0,0.0,0.0
112,0.00487518878897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.00471551986153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.00394134540951,0.000717900744374,0.00495267388723,0.009629917353,0.0008322317267,0.000415697010815,0.000153481033189,0.0001084684482,0.000149600040306
115,0.0,0.0,0.0,0.0104020855992,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.00587376648991,,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.00838139833977,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0102562851275,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0107068883339,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.00466550592487,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.010901779905,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0102804239735,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.00321886095721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.00464146947274,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.011893506544,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.00694943190924,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.00981942318541,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.00474911684866,,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
139,0.00384289006159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.00864937250227,0.0,0.0,0.0,0.0,0.00013436734995
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0128921121631,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
149,0.00303234384757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.00525490013998,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.00863914106176,0.000746607371536,0.0,0.0,9.73086466269e-05,0.0
153,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.00923837630304,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.00727243759466,0.0,0.000313931102274,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,,0.00517743036595,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138567215972
160,0.0,0.0,0.0,0.00746512525316,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.00882453430434,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107407261108
165,0.0,0.0,0.0,0.00820610978554,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00411191012104,0.0,0.0,0.0100466593293,0.0,0.0,0.0,0.0,0.0001560740955
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.00453925569828,0.0,0.00570400480762,0.0110907958265,0.0,0.0,0.0,0.0,0.000172294677291
171,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0099016402448,0.0,0.0,0.0,0.0,0.0
173,0.0044010205544,0.0,0.0,0.0107530449134,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.00296784566704,0.0,,0.00725135848817,0.0,0.0,0.0,0.0,0.0
176,0.0046793809858,0.0,0.00588008550605,0.011433164941,0.0,0.0,0.0,0.0,0.000177613355682
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0031884525841,0.0,0.00400659272741,0.00779036894223,0.0,0.0,0.0,0.0,0.000121022794385
180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
182,0.00420148732322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0145343013389,0.00125607585779,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0040072008413,0.00779155135129,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.00400152591993,0.0,0.0,0.0,0.0,0.0,0.000120869746835
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0101603839564,0.0,0.0,0.0,0.0,0.0
188,,0.0,0.0,0.0068866384482,0.0,0.0,0.0,7.75689923815e-05,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.00955336021484,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.00421213985855,0.00819003222112,0.0,0.0,0.0,0.0,0.0
193,0.00282808594854,0.000515124861351,0.00355375791078,0.00690988257104,0.000597162290453,0.000298280600401,0.000110129285366,7.78308070827e-05,0.000107344504968
194,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0115381974435,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223498556853
197,0.0,0.0,0.0,0.00886976080152,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.00834456869351,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.000399895572267,0.0,0.0,0.0
200,0.0,0.0,0.0,0.00758720758135,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0110796912113,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.00809785658636,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
205,0.00408452381311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
206,0.00428426906831,0.0,0.00538358995112,0.0104677851747,0.0,0.0,0.0,0.000117905935468,0.000162616253769
207,0.0,0.0,0.00604801155917,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.00935696758224,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.00423949919767,,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.000800745352751,0.0,0.0,,0.0
212,0.0,0.0,,0.0112341971556,0.0,0.0,0.0,0.0,0.0
213,,,,,,,,,
214,0.0,0.0,0.0,0.0085287293797,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,,0.0115616954711,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
217,0.0042947082145,0.000782264405607,0.00539670772725,0.010493291215,0.000906845775152,0.000452966482659,0.000167241432942,0.000118193227717,0.000163012488183
218,0.0,0.0,0.0,0.00593483352714,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.00532684746169,0.0,0.0,0.0,0.0,0.0,0.0
220,0.00393022183484,0.0,0.0,0.00960273904365,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109427782958,0.0
222,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.00514976485643,0.010013138576,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.00651440537952,0.0,0.0,0.0,0.0,
227,0.00355947276351,0.0,0.00447281473114,0.0086968851931,0.0,0.0,0.0,0.0,0.000135105456022
228,0.0,0.0,0.0,0.00803122752405,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0039958476307,0.00776947631017,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.00764460313666,0.0,0.0,0.0,,0.0
235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.00509085185529,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0038952609336,0.0,0.00489476437748,0.00951731882428,0.0,0.0,0.0,0.0,0.000147850830649
239,0.00375607671951,0.0,0.0,0.00917724904119,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.00800710746947,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.00403158379326,0.0,0.0,0.00985039743969,0.0,0.0,0.0,0.0,0.0
243,0.0,0.000684839098075,0.0,0.00918642857839,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.00270797544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.00797055135329,0.015497840669,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.00547953369951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.00401297745757,0.0,0.0,0.000336824667152,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0103603395109,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,,0.0,0.0,0.000136677259814,0.0,0.0
255,0.0,0.0,0.0,0.00959622984605,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.00974702658716,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.004270119983,,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0109809575547,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.00433878630791,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.00644492284757,0.0,0.0,0.0,0.0,0.0,0.0
262,0.00402491519484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.00961580040464,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.000102754968774,0.0,0.0
266,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.00812528242459,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.00882940360693,0.0,0.0,0.0,0.0,
269,0.0,0.0,,0.0,0.0,0.0,0.0,9.37039620236e-05,0.0
270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.00439566627508,0.000800653523866,0.00552357109454,,0.000928163495966,0.000463614614106,0.000171172868997,0.000120971660721,0.000166844512114
273,0.0,0.0,0.0,0.00809932289944,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0122920308485,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.00105247340741,0.0,0.0,0.0,0.000189190172783
280,0.0,0.0,0.0,0.00964903345052,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.00827006382601,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.00629124010294,0.0122326088127,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.00917968791553,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00407660166764,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.00726163478542,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,,0.00972814837934,0.0,0.0,0.0,0.0,0.0
293,0.00448155948193,0.0,0.00563150404597,0.0109498262495,0.0,0.0,0.0,0.0,0.000170104725537
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.00939960963985,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.00974587635392,0.0,0.0,0.000155329180646,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.00501346679397,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0100936519205,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
307,0.00408871861028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.00875732854744,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,,0.0,0.0,0.0,0.0,0.000106866385873,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0140716480391,0.0,0.0,0.0,0.0,0.000218601991758
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.00421002551706,0.000766839781472,0.00529029589557,0.0102863853763,0.00088896466599,0.000444034927432,0.000163943780353,0.000115862703537,0.000159798221572
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.00982723712523,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,,0.00830768242514,0.0,0.0,0.0,0.0,0.0
325,0.00450009071865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.000401999610356,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.00101705350363,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.00913170360537,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.00784705002716,0.0,0.0,0.0,0.0,0.0
332,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0121867334244,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0094123375506,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.00388740283983,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0111649344666,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.00506520214511,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
