211,0.0,0.0,0.0,0.0,0.000722770467767,0.0,0.0,,0.0
212,0.0,0.0,,0.00631671480419,0.0,0.0,0.0,0.0,0.0
213,,,,,,,,,
214,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,,0.00424012101115,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
217,0.0028686212369,0.000498597410988,0.00251559020599,0.00414079867736,0.00063909237546,0.000221153199414,9.44680249635e-05,8.78784492904e-05,0.000116418273774
218,0.0,0.0,0.0,0.00291374951649,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
220,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9437358952e-05,0.0
222,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.00299457817258,,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.00294146232382,0.0,0.0,0.0,0.0,
227,0.00239590808027,0.0,0.00210105217923,0.00345844647673,0.0,0.0,0.0,0.0,9.72339879655e-05
228,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.00223849458172,,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.00224847631206,0.0,0.0019717643153,0.00324563160143,0.0,0.0,0.0,0.0,9.12507121906e-05
239,0.0035564960035,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.00340361525304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
243,0.0,0.000465365773485,0.0,0.00386481344842,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.00169079740669,0.0,0.0,,0.0,0.0,0.0
253,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0
255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0031220261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,6.54832116066e-05,0.0,0.0
266,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.00395211672044,0.0,0.0,0.0,0.0,
269,0.0,0.0,,0.0,0.0,0.0,0.0,7.79179078608e-05,0.0
270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.00381755232266,0.000663531901633,0.0033477397121,,0.000850502168409,0.000294309997857,0.000125717757185,0.000116948370138,0.000154929080818
273,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.000552468582059,0.0,0.0,0.0,
280,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.00284122692608,,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.00239268190844,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.00156995951687,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.00415833560275,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
293,0.00215128589955,0.0,0.00188653478179,0.00310533914094,0.0,0.0,0.0,0.0,8.73063991855e-05
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.00345680372122,0.0,0.0,,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
307,0.00257950978452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,,0.0,0.0,0.0,0.0,0.000121835255385,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000154721176126
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.00199443582089,0.000346654526532,0.00174898768543,,0.000444334968339,0.000153758836176,6.56797804089e-05,6.1098316116e-05,8.09408967748e-05
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,,0.00300058055719,0.0,0.0,0.0,0.0,0.0
325,0.002485446232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0029549199182,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
332,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.00466807673553,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.00249736210199,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.00267461673551,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044872677
344,0.00238640277321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000141999886984
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101073727269
351,0.0,0.0,,,0.0,0.0,0.0,0.0,
352,0.00205163308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.00463640591716,0.000715584577293,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.00319394162653,0.0,0.00280087457028,,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,,0.00416528482885,0.0,0.0,0.0,0.0,0.0
360,0.00214418120718,0.0,0.00188030443869,,0.0,0.0,0.0,0.0,8.70180669334e-05
361,,0.000490440414207,0.00247443543712,,0.000628636897084,0.000217535158293,9.29225388489e-05,8.64407678822e-05,0.000114513684093
362,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
