42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.00446998226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.01248208789,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.00587166247345,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.00495986139558,0.0,0.0,0.0,0.0,0.0,0.0
49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.00503089835301,0.00976831396799,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0056349868528,0.0109412508306,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.011622366075,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181226997618
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00431831174874,0.0,0.00566475145872,,0.0,0.0,0.0,0.0,0.000162184396398
63,0.0,0.0,0.00585581499352,0.0,0.0,0.0,0.000178537955567,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00499342480243,0.000917888599036,0.00655036321587,0.0127186041154,0.00104610881207,0.000550860902482,0.000199714037769,0.000135038455185,0.000187539861563
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154925548543,0.0
71,0.0,0.0,0.00639693824547,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0123171799883,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0118420583422,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0088331676108,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0038971867785,0.0075670270741,0.0,0.0,0.0,0.0,0.0
82,0.00514493688564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0099085809321,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.000464781548908,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.00437096694223,0.0,0.0,0.0111331601735,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00353875118824,0.000650491295861,0.00464212570144,0.00901344812571,0.000741358676301,0.000390385306747,0.000141533780206,9.56993471722e-05,0.00013290615844
89,0.00362248674909,0.0,0.0,0.00922672848757,0.0,0.0,0.0,0.0,0.0
90,0.00427738173941,0.000786265957269,0.00561105956626,0.0108947920809,0.000896099752619,0.000471868999426,0.000171075606834,0.000115674320768,0.000160647173233
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00296305987607,0.00054466803569,0.0,0.0,0.0,0.0,0.0,8.01307808002e-05,0.0
93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.00900379420385,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.00430239438639,0.0,0.00564387109926,0.0109585010517,0.000901339833615,0.0,0.0,0.0,0.000161586582263
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.00482588321675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181247441625
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122624283306,0.0
100,0.0,0.0,0.00644305646906,0.0,0.00102897166566,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0089327123451,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00551539398927,0.0107090416788,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.00583364285414,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0111000449391,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.00882200247581,0.000725612217053,0.0,0.0,0.0,0.0
109,0.00372754029481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.00913249104261,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,,0.00956918652441,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0132457708558,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.00928857053426,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.000878269941228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0057719377664,0.0,0.0,0.0,,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0135878032168,0.0,0.0,0.0,0.0,0.0
122,0.00479508780906,0.0,0.0,0.012213425846,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00433310709798,0.0,0.00568415996396,0.0110367284879,0.0,0.0,0.0,0.000117181315793,0.000162740070682
125,0.00483787266764,0.0,0.0,0.0123224018895,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.00426354869277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.00875716529711,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0107428366075,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.00530109654,0.0,0.0,0.0,0.0,0.0,0.0
132,0.00537129093955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113093629471
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.00366532162433,0.0,0.00480816050953,0.009335831927,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00487583337005,0.00946722988068,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00400703939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000178134791859
143,0.0048193327115,0.0,0.0,0.0122751793175,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0120402854891,0.0,0.0,0.0,0.000127836477783,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000179066313678
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0118117550615,0.0,0.0,0.0,0.0,0.0
148,0.0048207511715,0.000886147827229,0.00632385034241,0.0122787922348,0.00100993415958,0.000531812022017,0.000192807886297,0.000130368798328,0.000181054695545
149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00016134113705
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0110103591997,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.00499929969073,0.00970695998458,0.0,0.000420422295475,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0098046268591,0.0,0.0,0.0,0.0,0.0
161,0.0,0.000799299475789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0109233925068,0.0,0.0,0.0,0.0,0.0
163,0.0,0.000821152585415,0.00586002233361,0.0113781941112,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.000866522193611,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.00957661554842,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00402086344138,0.0,0.00527455945059,0.0102414219372,0.000842359872147,0.0,0.0,0.0,0.000151013022724
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.010505666387,0.000864094053426,0.0,0.0,0.0,0.0
171,,0.0,,,0.0,0.0,0.0,0.0,
172,0.0,0.0,0.0058798817259,0.0114167543773,0.000939031300201,0.0,0.0,0.0,0.00016834367325
173,0.0,0.0,0.00445253054893,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.00973269721323,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0041875375418,0.0,,0.0106659525917,0.0,0.0,0.0,0.0,0.000157272862204
179,0.0,0.0,0.00493653227806,0.00958508676217,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0106711514462,0.0,0.0,0.0,0.00011329983961,0.000157349520967
182,0.0,0.0,0.00675214550531,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,,0.0,0.000387043194488,0.0,0.0,0.0
184,0.0,0.0,0.00517913312976,0.0100561360901,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.011484334769,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.00589469320503,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00410246892987,0.0,0.00538160934342,,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0105624234575,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00477311411296,0.00926778360221,0.0,0.0,0.0,0.0,0.0
195,0.0,0.00109623861566,0.0,0.0,0.00124937261142,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0108270363543,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0148772834772,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.000164835733444,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,,0.00990464022259,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.00357903644503,0.0,0.0,0.0,0.0,0.0,0.00014314500529,0.0,0.0
209,0.00456323679946,0.0,0.00598604357913,0.0116228850205,0.000955985604337,0.0,0.0,0.0,0.000171383135124
210,0.0,0.0,0.0,0.00884580267651,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.00557950548019,0.0,0.0,0.0,0.0,0.000115023820193,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013194954724
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.00411980575322,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,,0.0,0.000485725090512,0.0,0.0,0.0
218,0.00403844871058,0.0,0.0,0.0102862128544,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0100184739009,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.00875775778566,0.0,0.0,0.0,0.0,0.0
221,0.00407311033537,0.0,0.0,0.0103744984502,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.00628217318595,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.00952663359922,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86547004896e-05,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.00431110968186,0.0,0.0,0.0109806995221,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00412592293577,0.0,0.0,0.0105090158573,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0101054618059,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.00538749701036,0.0,0.0,0.0,0.0,0.000111065485931,0.0
234,0.0,0.0,0.0,0.00948145906813,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.011999451741,0.0,0.0,0.0,0.0,0.000176935731148
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.00603553717789,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
240,0.00520154296355,0.0,0.00682337214282,0.0132486957069,0.0,0.0,0.0,0.0,0.000195356230622
241,0.0,0.0,0.00610088648927,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0109088531214,0.0,0.0,0.0,0.0,0.000160854507745
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.011272016145,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.00914903041414,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.00532301722199,0.010335510645,0.0,0.0,0.0,0.0,0.0
247,0.00436216792984,0.0,0.0,0.0111107484702,0.0,0.0,0.0,0.0,0.0
248,0.00420831312881,0.00077356980328,0.00552045552111,0.0107188694727,0.000881630067974,0.000464249540102,0.000168313179912,0.000113806480789,0.00015805313844
249,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
250,0.00481584039721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0112806359419,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.000464245125536,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0119904176639,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0120142781859,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.006175360313,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0104260565803,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.004771118662,0.0,0.0,0.0,0.0,9.83585905682e-05,0.0
262,0.0,0.0,0.00511028977827,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0102183992477,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000165574616884
267,0.0,0.0,0.0,0.0124073919013,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200092051536
269,0.0,0.0,0.0,0.0100247537871,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.013237045229,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0122049522536,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0128836890234,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.00702931660505,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.00803117719804,0.0,0.0,0.0,0.0,0.0
277,0.00430600136655,0.0,0.00564860272757,0.0109676882838,0.000902095486074,0.0,0.0,0.0,0.000161722050922
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0140680209907,0.0,0.0,0.0,0.000149365748383,0.0
280,0.0,0.0,0.0,0.0111253341965,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.00579464035404,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0052982241799,0.010287370889,0.0,0.0,0.000161537568086,0.0,0.000151690554628
283,0.0,0.0,0.0,0.0115282732092,0.000948203755898,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.00689778407805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0048150997178,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.00475470690946,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.00819768356168,0.0,0.0,0.0,0.0,0.0
290,0.00452430984077,0.0,0.00593497928391,0.0115237353194,0.000947830513169,0.0,0.0,0.0,0.000169921141256
291,0.00451130562565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0100804936098,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.00306655691018,0.00056369280354,0.00402270232928,0.00781073609421,0.000642435269053,0.000338294131561,0.000122648179718,8.29296773803e-05,0.000115171787133
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.00455743696989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.010498383361,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.00538725781576,,0.0,0.0,0.0,0.0,0.000154239627892
304,0.00428216985523,0.0,0.0,0.0109069877486,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0100245667659,0.0,0.0,0.0,0.0,0.0
306,0.00416266868713,0.0,0.00546057924708,0.01060260987,0.000872067682526,0.0,0.0,0.0,0.000156338853633
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0139105892279,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0104428239526,0.0,0.0,0.0,0.0,0.0
313,0.0,0.000586930129022,0.0,0.00813272107563,,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.000985362583105,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0111762982453,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0096090592415,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,0.0112493652373,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.00552623048795,0.0,0.0,0.0,0.0,0.000113925534127,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.00976074106279,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.00704326305661,0.0136756499672,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.00535175705769,,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.00994169313192,0.0,0.0,0.0,0.0,0.000146593426192
325,0.00415091053044,0.0,0.00544515492408,0.0105726610181,0.0,0.0,0.000166017339852,0.0,0.00015589724829
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.00659988119019,0.0128147513811,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145951763767
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.000756408530286,0.0,0.0104810765232,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00909073573168,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
