45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.00261754522109,,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00335237405914,0.0,0.00293980928591,,0.0,0.0,0.0,0.0,0.00013605058625
63,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00573717686302,0.000997183418111,0.00503112287569,0.00828150264683,0.00127817013367,0.000442301340637,0.000188933889265,0.000175754888635,0.000232833884843
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
71,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.00220261661051,,0.0,0.0,0.0,0.0,0.0
82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00249162060407,0.000433070621653,0.00218498570255,0.00359660563378,0.000555101422982,0.000192088750243,8.20528253772e-05,7.63292665093e-05,0.000101118323289
89,0.00150165192256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
90,0.00277972275328,0.000483145892604,0.00243763214312,0.0040124754541,0.000619286922462,0.000214299668587,9.15404637845e-05,8.51550988582e-05,
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00114727018129,,0.0,0.0,0.0,0.0,0.0,3.51459171925e-05,0.0
93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.00226213316271,0.0,0.00198374046582,0.00326534499837,0.000503974535907,0.0,0.0,0.0,9.18049530075e-05
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.00175415520341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49775267518e-05,0.0
100,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00207487761413,,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.00356779534658,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.00266904565363,0.000411941477938,0.0,0.0,0.0,0.0
109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.00773881648818,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.000292783447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.00203053770721,0.0,0.0,0.0,,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
122,0.00260320354486,0.0,0.0,0.00375767342748,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,0.0,,,0.0,0.0,0.0,8.71256735058e-05,
125,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126688434525
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,,0.0,,,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00225547644067,,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000145258581411
143,0.00303315185267,0.0,0.0,0.00437829540483,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,,0.0,0.0,0.0,8.41272741624e-05,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108959307143
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.00441715145452,0.0,0.0,0.0,0.0,0.0
148,0.00356763629687,0.000620093792127,0.00312857996431,,0.000794824052201,0.000275042996701,0.00011748764543,0.000109292346221,0.000144786650044
149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000122658424528
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,,,0.0,,0.0,0.0,0.0
160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
163,0.0,0.000454827678921,0.0022947573118,,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.00241664323198,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0018523489977,0.0,0.00162438698311,0.00267382956698,0.000412679828865,0.0,0.0,0.0,7.51745368005e-05
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
171,,0.0,,,0.0,0.0,0.0,0.0,
172,0.0,0.0,,0.00313646547826,,0.0,0.0,0.0,8.81815140466e-05
173,0.0,0.0,0.00193696143458,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,,0.0,,,0.0,0.0,0.0,0.0,
179,0.0,0.0,,0.0025254129837,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,,0.0,0.0,0.0,6.23886936471e-05,
182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
184,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.00514939471818,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,0.0,,,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.00263264130004,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
195,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00360927542591,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
209,0.00210762186804,0.0,0.00184824432762,0.00304231096503,0.000469551381999,0.0,0.0,0.0,8.55343662977e-05
210,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,,0.0,0.0,0.0,0.0,9.92480613535e-05,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121774315567
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.00187034318458,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
218,,0.0,0.0,0.00340350271853,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
221,0.00319619713571,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.00218258190537,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132163845219,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00298981353487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,,0.0,0.0,0.0,0.0,7.14167914395e-05,0.0
234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
240,,0.0,,,0.0,0.0,0.0,0.0,
241,0.0,0.0,0.00166503708872,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.36508543838e-05
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.00169950487158,,0.0,0.0,0.0,0.0,0.0
247,0.00226489169185,0.0,0.0,0.00326932688126,0.0,0.0,0.0,0.0,0.0
248,0.00341233378357,0.000593100534859,0.00299238997993,,0.00076022462483,0.000263070120236,0.000112373299376,0.000104534749134,0.000138483953028
249,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
250,0.0037147108972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.00328954850735,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.00648782242612,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
262,0.0,0.0,0.00214786499296,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.0,0.0,0.0,0.00443626176843,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31467296708e-05
269,0.0,0.0,0.0,0.00309446797627,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0065931479822,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.00425262595203,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
277,0.00260218636764,0.0,0.00228194453014,0.00375620515206,0.000579734070741,0.0,0.0,0.0,0.000105605452913
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,,0.0,0.0,0.0,0.00015283221905,0.0
280,0.0,0.0,0.0,0.00390352829842,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.00144624415609,,0.0,0.0,,0.0,6.69303162764e-05
283,0.0,0.0,0.0,,0.000596657321542,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.00280344757444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.00158734793513,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
290,0.00191157066859,0.0,0.00167632045323,0.0027593148912,0.000425873664929,0.0,0.0,0.0,7.7577950889e-05
291,0.00230382937965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.00276482881232,0.000480557164506,0.0024245711466,0.00399097634149,0.000615968741595,0.000213151436589,9.10499838397e-05,8.46988321269e-05,0.00011220602897
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.00186763011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.00444128554703,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,,,0.0,0.0,0.0,0.0,
304,0.0033525369995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
306,0.00340860840097,0.0,,0.00492025959259,0.000759394656906,0.0,0.0,0.0,0.000138332764503
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
313,0.0,,0.0,,,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.00724444841774,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.00338962968121,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000219276317297
325,,0.0,,,0.0,0.0,,0.0,
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.00451644543577,,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241135975
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00316270051918,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,,,,0.0,0.0,0.0
335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,,0.0,0.00209640938443,,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.00254071957013,0.0,0.00222804223317,0.00366747903146,0.000566040048984,,0.0,0.0,0.000103110924055
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,,0.00308886958786,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.00584984876347,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.00151128092439,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.00101111993197,0.0,0.000886684991807,,0.000225264677986,0.0,0.0,0.0,4.10346390608e-05
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,,0.0,0.0,0.0,0.000128680767607,0.0
360,0.00208735597359,0.0,0.00183047248484,0.00301305754256,0.000465036398124,0.0,0.0,0.0,8.47119083104e-05
361,0.0,0.0,0.002553128575,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
