102,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00296504397593,,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.00475284840479,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.00416767412814,0.000463528503161,0.0,0.0,0.0,0.0
109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.00908769338495,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.000415046389837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.00259116599222,0.0,0.0,0.0,,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0116746517602,0.0,0.0,0.0,0.0,0.0
122,0.00338074138031,0.0,0.0,0.00660476655131,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,,0.0,,,0.0,0.0,0.0,8.61090348549e-05,
125,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.00404256196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
132,0.00427451672537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010196586002
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.00172501565888,0.0,,,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00320344054441,,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00016168397432
143,0.0038480036933,0.0,0.0,0.0075176309643,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.00569431541096,0.0,0.0,0.0,8.50664191212e-05,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013677493331
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.00797707824343,0.0,0.0,0.0,0.0,0.0
148,0.00361475158172,0.000641316428048,0.00381944415588,,0.000785428524817,0.000325183098149,0.000128818459806,0.000105497121774,0.000142268125897
149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000139712733792
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.00320080100194,,0.0,,0.0,0.0,0.0
160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
163,0.0,0.000535836770694,0.00319124621298,0.00590043630791,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.00419024061973,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00205820182768,0.0,0.00217475164327,0.00402099452697,0.000447214805428,0.0,0.0,0.0,8.10059861987e-05
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
171,,0.0,,,0.0,0.0,0.0,0.0,
172,0.0,0.0,,0.00539291488519,,0.0,0.0,0.0,0.000108644362938
173,0.0,0.0,0.00305905410874,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,,0.0,,,0.0,0.0,0.0,0.0,
179,0.0,0.0,0.00225085684988,0.00416170881047,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,,0.0,0.0,0.0,7.49962294019e-05,
182,0.0,0.0,0.00515937903267,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
184,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.00804162716964,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.00249554554004,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,,0.0,,,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0051073459708,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00259296784029,0.00479425295605,0.0,0.0,0.0,0.0,0.0
195,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00734010316492,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
209,0.00254014303257,0.0,0.00268398373762,0.00496253627527,0.000551933030471,0.0,0.0,0.0,9.99740592357e-05
210,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,,0.0,0.0,0.0,0.0,0.000130559177587,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142764439112
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.00269621482972,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,,0.0,0.000292803208189,0.0,0.0,0.0
218,,0.0,0.0,0.00572549735184,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
221,0.00351128918501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.00371317678548,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132179281275,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00378291847717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,,0.0,0.0,0.0,0.0,7.91981162461e-05,0.0
234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
240,,0.0,,,0.0,0.0,0.0,0.0,
241,0.0,0.0,0.00249774664696,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.96237845122e-05
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.00773384786268,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.00330775402355,,0.0,0.0,0.0,0.0,0.0
247,0.00267261101655,0.0,0.0,0.0052213316137,0.0,0.0,0.0,0.0,0.0
248,0.00392955428196,0.000697167608605,0.00415207319179,0.00767695181721,0.000853830188077,0.000353502753057,0.000140037045115,0.00011468469056,0.000154658020244
249,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
250,0.00373984236251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.00461061633804,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.00828768946991,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.00230090221162,0.0,0.0,0.0,0.0,6.35533734496e-05,0.0
262,0.0,0.0,0.00256943645476,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.0,0.0,0.0,0.00708400630002,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28871214543e-05
269,0.0,0.0,0.0,0.00447496618606,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.00969591133901,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.00579791646772,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.00778205507177,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0024029492577,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.00390962767321,0.0,0.0,0.0,0.0,0.0
277,0.00246680033987,0.0,0.00260648786751,0.00481925073253,0.000535996819742,0.0,0.0,0.0,9.70874632405e-05
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,,0.0,0.0,0.0,0.000146557348838,0.0
280,0.0,0.0,0.0,0.00670960314327,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.00196978593766,,0.0,0.0,,0.0,7.33713447118e-05
283,0.0,0.0,0.0,0.00735259579111,0.000817755327459,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0036696094584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0024272612524,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
290,0.00279407652544,0.0,0.00295229672494,0.00545863202804,0.000607108774695,0.0,0.0,0.0,0.000109968284652
291,0.0025062129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.00232847853799,0.000413110418519,0.00246033331557,0.00454901911537,0.000505941673117,0.000209469958817,8.29797047388e-05,6.79570306052e-05,9.16434422395e-05
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.00231620308366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0054348912742,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000169862590204
304,0.00362363117533,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
306,0.00449585001351,0.0,,0.00878329231627,0.000976877321741,0.0,0.0,0.0,0.000176946089178
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
313,0.0,,0.0,,,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.00916365205579,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.00725633526094,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000266035709266
325,,0.0,,,0.0,0.0,,0.0,
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0055524787301,,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010480914555
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.00076081995918,0.0,,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00541903023151,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,,,,0.0,0.0,0.0
335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,,0.0,0.00301543325413,,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.00326337422935,0.0,0.00344816935464,0.00637547287112,0.000709079766323,,0.0,0.0,0.000128438739209
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,,0.00586181536637,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.00957105542679,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.00212233724486,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.00261811017802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,,0.00632634358725,0.0,0.0,0.0,0.0,0.0
354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.00151909216748,0.0,0.00160511381492,,0.000330074776423,0.0,0.0,0.0,5.97878971335e-05
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.00382623168651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
