100,0.0,0.0,0.00390183618344,0.0,0.000708759438295,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00339191758097,,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.00544879793127,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.00581218766239,0.000549129284464,0.0,0.0,0.0,0.0
109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,,0.00605657828415,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0115889295695,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.00637979210586,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.00051886167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.00313852256775,0.0,0.0,0.0,,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0138118886971,0.0,0.0,0.0,0.0,0.0
122,0.00374554794078,0.0,0.0,0.00846867188374,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00435966572894,0.0,0.00512694066306,0.00985719023357,0.0,0.0,0.0,0.000122945967506,0.000167968375648
125,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.004489060589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.00642151295482,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0108791258837,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
132,0.00486479034921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101523031191
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.00181613278584,0.0,0.00213576122762,0.00410627040523,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00478567672306,,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000181096221404
143,0.00444931675693,0.0,0.0,0.0100598909204,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.00800498248775,0.0,0.0,0.0,9.98439000875e-05,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015000029617
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0118222318664,0.0,0.0,0.0,0.0,0.0
148,0.00416242479204,0.000749576478834,0.00489498650816,,0.000889162877395,0.000411946827357,0.00015628594592,0.000117383619536,0.000160369114181
149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00013113554577
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.00640358326318,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.00397073868004,,0.0,,0.0,0.0,0.0
160,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
161,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0094947302841,0.0,0.0,0.0,0.0,0.0
163,0.0,0.000624161665356,0.004075985596,0.00783659652989,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.00432841884199,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00254199431271,0.0,0.00298937001536,0.00574744098996,0.000543012087986,0.0,0.0,0.0,9.7937475522e-05
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
171,,0.0,,,0.0,0.0,0.0,0.0,
172,0.0,0.0,0.00390863252709,0.00751483914185,,0.0,0.0,0.0,0.000128054272465
173,0.0,0.0,0.00404304683489,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,,0.0,,,0.0,0.0,0.0,0.0,
179,0.0,0.0,0.00324797476886,0.00624464125383,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.00752819072963,0.0,0.0,0.0,9.38970102933e-05,
182,0.0,0.0,0.00572260880457,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
184,0.0,0.0,,0.00910533110427,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0109099618683,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.00325787472346,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00258801662842,0.0,0.0030434919817,,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.00768607598775,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00329303245148,0.0063312703331,0.0,0.0,0.0,0.0,0.0
195,0.0,0.00129924998675,0.0,0.0,0.00154119678151,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.00875885765951,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.000106091488923,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.00326432171323,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
209,0.00354372265917,0.0,0.00416739652293,0.0080123455692,0.000756997854313,0.0,0.0,0.0,0.000136531875565
210,0.0,0.0,0.0,0.00818825036075,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.00737621405037,0.0,0.0,0.0,0.0,0.000176884390235,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122433966581
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.00309580235612,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,,0.0,0.000389433106277,0.0,0.0,0.0
218,,0.0,0.0,0.00797013679551,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.00538140367735,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
221,0.00349541713744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.00469870125073,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114953751387,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,,0.0,0.0,0.00965246033838,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00387318968147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,,0.0,0.0,0.0,0.0,9.36463579956e-05,0.0
234,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.00412387102568,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
240,0.00463158505533,0.0,0.00544671615463,0.0104719989586,0.0,0.0,0.0,0.0,0.000178444831964
241,0.0,0.0,0.00377085929567,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.00618488417141,0.0,0.0,0.0,0.0,0.000105391589614
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0105879342705,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.00523410266383,,0.0,0.0,0.0,0.0,0.0
247,0.00378911940291,0.0,0.0,0.00856718681991,0.0,0.0,0.0,0.0,0.0
248,0.0040560140795,0.000730413858197,0.00476984815053,0.00917063482786,0.000866431786725,0.000401415572711,0.000152290558689,0.000114382754602,0.000156269342398
249,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
250,0.0041793197716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.00676793328788,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0106766367089,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.00446444521476,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.00311666668441,0.0,0.0,0.0,0.0,7.47388405856e-05,0.0
262,0.0,0.0,0.00432076281363,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.0,0.0,0.0,0.00792054902254,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136890678726
269,0.0,0.0,0.0,0.00616095465815,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.00988772004614,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.00793652780674,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0106122188315,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.00349845216172,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.00628883590361,0.0,0.0,0.0,0.0,0.0
277,0.00238356925171,0.0,0.00280306309695,0.00538924243505,0.000509169870979,0.0,0.0,0.0,9.18337047717e-05
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,,0.0,0.0,0.0,0.000122738422633,0.0
280,0.0,0.0,0.0,0.00820890943552,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.00397304476909,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.00301867062703,,0.0,0.0,,0.0,9.88974195646e-05
283,0.0,0.0,0.0,0.00959950777646,0.000906951244986,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.00480389606906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.00341091202225,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
290,0.00410987738962,0.0,0.00483319107911,0.00929241959932,0.000877937881899,0.0,0.0,0.0,0.000158344577811
291,0.00271648275162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0026083893006,0.000469723145776,0.00306745012159,0.00589755984469,0.000557195157093,0.00025814705384,9.79368059578e-05,7.35586088782e-05,0.000100495529043
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.00341553315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.00740096864296,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000182883154739
304,0.00388462288678,0.0,0.0,0.00878311989071,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.00790840000386,0.0,0.0,0.0,0.0,0.0
306,0.00483241894171,0.0,,0.0109260837317,0.00103228472481,0.0,0.0,0.0,0.000186182521908
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.00569781832658,0.0,0.0,0.0,0.0,0.0
313,0.0,,0.0,,,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0120266740969,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
317,,0.0,0.0,0.00977902145648,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,,0.0,0.0,0.0,0.0,0.000116201948518,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.00901678511404,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.00691495796211,,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000231825052403
325,,0.0,,,0.0,0.0,,0.0,
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.00660228052628,,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116756684827
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.000706923715912,0.0,,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00713222197967,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,,,,0.0,0.0,0.0
335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,,0.0,0.0042957898345,,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
343,0.00316622019718,0.0,0.00372345589923,0.00715881371312,0.000676357075897,,0.0,0.0,0.000121987532194
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,,0.00686321173986,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0127207376044,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.00312238894743,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
