35,0.0,0.0,0.0,0.00761983832798,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.00448084095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0108727567812,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.00601895897515,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.00530370006121,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.00467927704592,0.00909832794364,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.00569905643722,0.0110811742768,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.00984053506328,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176274121777
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00436016343796,0.0,0.00547895841636,0.0,0.0,0.0,0.0,0.0,0.000165496945405
63,0.0,0.0,0.0,0.0,0.0,0.0,0.000214141168143,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00545556876234,0.000993710641553,0.00685543897879,0.013329630072,0.0011519663819,0.000575403419686,0.000212446827993,0.000150140882418,0.000207074798562
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.00457965054854,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0132330646856,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.00662772523982,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.00445408261294,0.00866046269604,0.0,0.0,0.0,0.0,0.0
82,0.00523667973591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.00840442300328,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0111352501553,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00366874269363,0.000668247219419,0.00461012274993,0.00896386519279,0.000774670512097,0.000386945373402,0.000142865534638,0.000100966240072,0.000139252970195
89,0.00247343778256,0.0,0.0,0.00604336817736,0.0,0.0,0.0,0.0,0.0
90,0.00337639954284,0.000614998050986,0.00424276588607,0.00824958108716,0.000712941021304,0.000356111695739,0.000131481318294,9.29207620401e-05,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.00264211270761,0.0,0.0,0.0,0.0,0.0,0.0,7.27126997476e-05,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.00747691040618,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.00381496059611,0.0,0.00479385939623,0.0093211204369,0.000805545039653,0.0,0.0,0.0,0.000144802903488
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0034020491488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116566897892,0.0
100,0.0,0.0,0.00604872515997,0.0,0.00101640873169,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.00425272496872,0.00826894540329,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.00574399759883,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.00899434248878,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0081821400936,0.00070711267071,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.00861187592671,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0123542762876,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.00735431729327,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.000759394599911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.00454861096185,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0133465314108,0.0,0.0,0.0,0.0,0.0
122,0.00428574515025,0.0,0.0,0.0104713916962,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.00407651579036,0.0,0.00512252827603,0.00996018010871,0.0,0.0,0.0,0.000112188427022,0.000154730647325
125,0.0044893711423,0.0,0.0,0.010968912535,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.00459066017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.00802439392736,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.00978933654295,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.00611156407969,0.0,0.0,0.0,0.0,0.0,0.0
132,0.00544353211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103570983305
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.00275053515857,0.0,0.00345630799648,0.00672040217273,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.00449789354204,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.00342603296461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195781047202
143,0.00448336643699,0.0,0.0,0.0109542411957,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0106016805824,0.0,0.0,0.0,0.00011941409245,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159530160134
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0111003285338,0.0,0.0,0.0,0.0,0.0
148,0.00457951243406,0.000834140387023,0.00575459120981,0.0111891553962,0.000966983388779,0.000483005022912,0.000178332073658,0.000126031229345,0.000173822685793
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161327073345
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.00895342361512,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.00535665056822,0.0,0.0,0.00044960433089,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0006424834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.00969958777481,0.0,0.0,0.0,0.0,0.0
163,0.0,0.00068117531846,0.00469931148394,0.00913728265513,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.000980211471211,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.00634819675226,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.00336528610705,0.0,0.00422880080117,0.00822242755021,0.000710594372406,0.0,0.0,0.0,0.000127734792297
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.00882211070123,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.00465030165226,0.00904198854951,0.0,0.0,0.0,0.0,0.000140466610654
173,0.0,0.0,0.00453810969927,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.00376589112701,0.0,0.0,0.00920122865304,0.0,0.0,0.0,0.0,0.000142940393661
179,0.0,0.0,0.00397622801308,0.0077313281703,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0107682377205,0.0,0.0,0.0,0.00012129014119,0.0
182,0.0,0.0,0.00586616052373,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.00528170420591,0.0102696798021,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.01078904177,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.00427639661999,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.00314671918513,0.0,0.00395415075803,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.00979903707873,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.00462124849171,0.00898549794638,0.0,0.0,0.0,0.0,0.0
195,0.0,0.000947418338683,0.0,0.0,0.00109830168876,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0108970570023,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.011415068565,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.000138413486066,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.00853529011719,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.00338263732103,0.0,0.0,0.0,0.0,0.0,0.000131724225358,0.0,0.0
209,0.003568949195,0.0,0.00448472276505,0.00872003902576,0.000753598693455,0.0,0.0,0.0,0.000135465149067
210,0.0,0.0,0.0,0.00768524718889,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.00677718799233,0.0,0.0,0.0,0.0,0.000148427108553,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124568005645
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0040465010065,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.000499226534271,0.0,0.0,0.0
218,0.0039054131953,0.0,0.0,0.0095421239177,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.00653401791288,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.00379498339348,0.0,0.0,0.00927230999523,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.00594922886021,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010495521146,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.00891192688527,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00444491365531,0.0,0.0,0.01086028924,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0066757698328,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58584421854e-05,0.0
234,0.0,0.0,0.0,0.00926737540255,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0105446350775,0.0,0.0,0.0,0.0,0.000163810111218
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.00593358097133,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.00524586137937,0.0,0.00659192178563,0.0128172505274,0.0,0.0,0.0,0.0,0.000199115020952
241,0.0,0.0,0.00501702287939,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.00704770243701,0.0,0.0,0.0,0.0,0.000109485526199
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0140368689074,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.00520139078237,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0043050969681,0.0,0.0,0.0105186741308,0.0,0.0,0.0,0.0,0.0
248,0.00438329833206,0.000798400751126,0.00550802960247,0.0107097440812,0.000925551952572,0.000462310156768,0.000170691245471,0.000120631286699,0.000166375067145
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0047493220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.00847917670186,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.00928273356375,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.012590456599,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.00691613405931,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.00965076793814,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.00377261888767,0.0,0.0,0.0,0.0,8.26240785709e-05,0.0
262,0.0,0.0,0.00451800178382,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.011435796726,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159609678588
267,0.0,0.0,0.0,0.0107885875213,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198622857434
269,0.0,0.0,0.0,0.00827764881088,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0119195616939,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0088426660407,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0129166486206,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.00481874233398,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.00670381091235,0.0,0.0,0.0,0.0,0.0
277,0.00356480531323,0.0,0.00447951558504,0.00870991424987,0.00075272369532,0.0,0.0,0.0,0.000135307861436
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0111116976447,0.0,0.0,0.0,0.000125158768888,0.0
280,0.0,0.0,0.0,0.00898330199873,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.00462144495863,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.00354675917593,0.00689627431826,0.0,0.0,0.000109912397866,0.0,0.000107133101786
283,0.0,0.0,0.0,0.0106716627093,0.000922260903986,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.00573249885817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.004077883071,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.00660865310085,0.0,0.0,0.0,0.0,0.0
290,0.00400653132744,0.0,0.00503458616845,0.00978918657126,0.000845996008537,0.0,0.0,0.0,0.000152074275608
291,0.00394796606539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.00700096353476,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.00321411619449,0.00058543876996,0.00403884148509,0.00785307302456,0.000678674207011,0.000338995534682,0.000125161797068,8.84546163119e-05,0.000121996897578
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.00332751352948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.00926508031458,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.00552583525319,0.0,0.0,0.0,0.0,0.0,0.000166912903095
304,0.00444829431812,0.0,0.0,0.0108685492375,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.00977819712709,0.0,0.0,0.0,0.0,0.0
306,0.00411395396232,0.0,0.00516957288577,0.0100516530613,0.000868678751515,0.0,0.0,0.0,0.00015615167275
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0104643065843,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.00826494282933,0.0,0.0,0.0,0.0,0.0
313,0.0,0.000673444621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0102726689642,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.00963146165865,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.00688596334498,0.0,0.0,0.0,0.0,0.000150809396176,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.00988885501519,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.00810777514607,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.00476825257944,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156620882056
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.00680269088516,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134340992459
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.000821263801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.00786711937442,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
